Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1416	424	0	112
62	1360	752	480	712
63	1648	1672	0	1672
64	728	1400	1704	1160
65	272	336	864	1264
66	888	464	24	2000
67	1600	1520	232	1536
68	1608	1000	624	0
69	1016	0	784	1320
70	528	312	1968	1920
71	40	1688	1648	1248
72	1504	1288	1032	1056
73	1552	1168	1512	760
74	840	1064	312	432
75	336	1192	2008	640
76	1488	712	1336	1408
77	1184	1472	856	832
78	56	1400	720	0
79	1224	112	1336	960
80	1928	0	1736	1024
81	1520	920	616	888
82	1520	1008	896	1536
83	1200	832	1152	1808
84	2056	480	2056	400
85	1896	800	1416	848
86	0	1360	1872	1600
87	1080	544	1016	1408
88	1144	1272	1728	328
89	0	1864	0	600
90	1592	904	216	480
91	1216	840	1480	944
92	2216	136	1928	712
93	1656	816	0	0
94	1688	1584	1304	200
95	1256	848	1456	1432
96	1344	1472	720	1456
97	128	2232	2160	360
98	408	1552	1496	1480
99	1024	616	64	2376
100	0	0	504	352
101	1448	1384	1392	528
102	0	560	16	1288
103	816	1488	1168	184
104	1600	1248	240	0
105	0	1520	600	1912
106	1592	1048	424	1200
107	1112	1472	1040	1368
108	1448	1712	120	1712
109	952	1136	1336	408
110	640	552	2000	488
111	1360	376	312	208
112	24	768	0	224
113	824	0	192	1304
114	960	928	1104	1088
115	1352	1352	1096	1192
116	1288	912	1056	1736
117	1544	1912	1208	296
118	776	248	1336	1688
119	840	704	224	0
120	88	1872	792	816
avg	1047.07	987.467	948.533	948.4
delay	163.589	139.616	167.231	157.537
loss	0.00946014	0.00856646	0.00778968	0.00972087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
