Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	272	344	464	0	120	24	232	0	120	320	344	0	144	112	0	16	168	560	536	312
62	360	312	0	144	0	0	224	608	288	472	344	424	400	576	520	376	80	144	264	200
63	592	272	240	104	296	344	0	288	224	64	360	600	304	416	272	312	560	136	80	272
64	360	600	344	32	320	528	384	0	96	400	360	368	600	192	552	120	264	0	64	464
65	576	320	400	248	568	304	568	328	424	568	512	256	448	168	568	424	568	232	208	96
66	464	280	64	320	160	32	440	336	488	424	0	544	448	536	176	480	472	248	424	424
67	200	360	320	0	600	128	288	264	0	32	280	312	0	384	352	416	376	472	248	160
68	192	144	64	448	440	40	0	520	344	360	600	0	256	272	40	576	304	0	312	88
69	600	456	216	464	160	600	312	0	384	416	376	64	288	320	592	384	104	488	560	160
70	456	576	24	72	600	184	608	272	0	56	80	24	64	368	152	0	456	248	504	360
71	96	472	0	312	0	32	160	600	312	248	360	504	592	200	264	384	24	336	136	480
72	456	456	40	512	504	184	312	312	360	472	528	600	400	352	120	432	0	400	320	280
73	528	280	488	312	200	600	600	264	256	0	360	312	0	416	288	552	192	568	112	160
74	0	104	496	160	40	560	504	80	192	352	0	368	16	600	296	0	0	440	552	0
75	136	0	360	312	32	552	536	216	128	520	400	312	384	352	408	216	56	176	56	160
76	592	232	96	600	600	160	240	600	240	360	144	416	552	600	0	56	224	8	392	32
77	128	496	392	328	544	160	0	200	72	536	88	600	128	72	216	320	288	24	384	280
78	320	136	488	560	0	104	288	264	376	192	472	432	384	464	392	520	464	536	272	584
79	112	176	464	432	0	536	560	8	616	192	128	448	416	520	152	24	616	288	392	256
80	32	56	128	432	200	328	8	24	376	600	352	280	360	512	0	0	344	24	56	528
81	528	248	224	448	504	0	48	592	376	560	328	456	368	280	224	208	184	600	600	104
82	40	600	176	552	600	296	464	136	376	304	80	24	120	576	160	544	592	16	96	392
83	288	128	352	392	80	416	600	32	128	584	400	40	48	552	416	56	472	408	336	216
84	176	448	592	544	168	152	288	200	376	600	120	424	16	384	560	248	192	240	352	184
85	176	376	520	240	432	72	600	288	0	456	584	320	216	488	480	80	424	160	600	600
86	600	8	592	112	360	528	272	600	40	240	592	400	456	472	392	600	224	424	520	168
87	168	552	16	536	216	528	520	136	248	480	80	168	424	264	200	336	304	144	408	304
88	472	112	192	536	24	24	408	32	144	128	216	40	0	600	200	600	264	536	248	0
89	408	320	568	600	552	112	240	488	600	136	216	424	216	544	568	528	288	576	256	16
90	568	336	280	192	488	120	456	368	296	360	184	224	104	272	0	200	416	512	24	440
91	168	376	168	168	24	96	368	32	184	432	600	312	160	136	96	296	216	0	416	48
92	480	256	552	160	544	0	24	144	208	600	528	160	80	600	536	128	40	368	128	232
93	96	600	136	600	592	296	0	392	488	592	376	0	48	160	248	592	272	600	160	272
94	0	408	0	16	328	64	0	360	376	312	200	504	304	48	0	200	48	72	368	216
95	536	552	56	208	400	216	496	0	0	208	504	560	464	600	224	72	288	32	72	408
96	24	152	0	424	200	576	544	392	576	48	0	328	240	480	600	312	400	280	264	0
97	456	200	112	320	0	416	136	112	480	536	400	240	0	0	408	480	600	272	600	272
98	168	0	152	352	224	0	440	600	240	512	280	80	448	392	344	560	360	96	32	160
99	360	104	600	264	120	240	600	328	56	200	336	240	600	304	0	48	376	312	32	64
100	224	480	224	424	496	600	352	496	416	432	8	272	128	568	192	192	448	144	72	464
101	120	232	320	568	56	160	360	544	88	352	536	472	104	16	16	280	248	0	608	112
102	192	192	328	120	600	0	400	480	312	216	472	464	136	16	488	352	600	344	232	360
103	56	368	528	520	360	112	56	288	200	64	344	360	0	0	424	256	296	528	328	360
104	248	248	520	488	600	280	264	376	376	312	136	464	456	440	488	88	0	504	0	456
105	488	304	600	152	104	408	600	96	552	160	600	344	440	288	400	0	432	232	280	552
106	192	144	472	16	344	224	208	168	128	224	528	160	208	104	600	520	384	40	448	120
107	464	280	120	536	136	528	392	320	472	424	120	464	184	32	296	0	312	88	544	0
108	368	40	392	600	0	0	232	488	48	288	112	544	392	240	312	296	240	408	240	584
109	280	504	176	144	536	576	0	272	24	448	120	0	176	80	376	440	528	72	0	592
110	600	416	520	216	304	288	192	328	600	232	592	168	600	448	560	416	440	216	424	24
111	512	312	0	176	192	64	56	112	64	0	600	568	352	280	440	0	40	488	0	168
112	224	136	152	552	368	184	216	88	472	128	64	128	112	128	280	544	72	16	432	592
113	600	24	0	304	48	232	600	240	504	168	392	0	584	360	64	56	416	464	584	104
114	472	152	48	416	384	56	272	296	480	424	248	456	600	168	600	376	448	552	368	608
115	544	0	448	216	536	512	552	336	584	496	320	272	440	136	536	0	584	472	56	448
116	240	400	504	72	512	0	280	224	376	0	264	200	312	424	176	280	432	312	616	0
117	408	240	600	216	416	264	0	296	40	112	608	360	600	104	344	544	208	608	440	48
118	336	320	152	256	576	448	200	288	600	224	280	24	432	16	528	72	408	496	0	96
119	328	288	536	192	568	240	64	360	568	24	48	0	384	448	128	600	0	0	264	600
120	232	112	584	560	552	584	352	0	368	448	592	304	592	16	552	248	352	160	592	64
avg	321.867	284	293.333	320	315.467	255.2	306.933	275.2	296	317.467	318.267	297.2	295.467	314.933	313.6	287.6	306.8	285.333	298.533	262.4
delay	1.95278	1.37963	1.65123	1.61167	2.64358	3.71712	3.89019	4.0184	3.31233	3.0193	2.30528	3.13716	2.88994	2.99535	2.90055	1.79713	3.06125	2.50631	3.10089	2.99898
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
