Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	88	112	152	0	40	8	72	0	40	104	112	0	48	32	0	0	56	184	176	104
62	120	104	0	48	0	0	80	200	96	160	112	136	128	192	168	128	24	48	88	64
63	200	88	80	32	96	112	0	96	72	16	120	200	104	144	96	104	184	48	24	88
64	120	200	112	8	104	176	128	0	32	136	120	128	200	64	184	40	88	0	24	160
65	200	112	136	88	200	112	200	120	152	200	176	88	160	64	200	144	200	72	80	40
66	144	88	24	104	48	0	128	104	152	128	0	176	136	168	48	160	152	88	128	128
67	64	120	104	0	200	40	104	88	0	16	88	104	0	128	112	136	120	152	88	56
68	64	48	24	152	144	16	0	168	112	120	200	0	88	88	16	192	104	0	104	32
69	200	152	72	152	56	200	104	0	128	136	128	24	96	112	200	128	32	168	184	48
70	152	192	8	24	200	64	200	96	0	16	24	8	24	120	48	0	152	80	168	120
71	32	160	0	104	0	8	56	200	104	88	120	168	192	64	88	128	8	112	48	160
72	152	152	8	168	160	64	104	96	120	152	176	200	136	120	40	144	0	136	104	96
73	176	96	168	104	72	200	200	96	88	0	120	104	0	136	96	184	64	184	40	56
74	0	32	160	56	16	184	168	24	64	120	0	120	8	200	96	0	0	152	176	0
75	48	0	120	104	8	184	176	72	40	176	136	104	128	120	136	72	24	56	24	48
76	200	80	32	200	200	56	80	200	80	120	48	136	184	200	0	16	72	0	128	16
77	40	160	136	112	184	48	0	64	24	176	32	200	40	24	72	112	96	8	128	88
78	104	48	160	184	0	40	104	88	128	72	152	152	136	160	136	168	160	184	96	200
79	40	56	152	144	0	176	176	8	208	56	48	144	128	168	48	8	200	96	128	80
80	8	24	48	144	64	112	8	8	120	200	112	96	120	168	0	0	112	8	16	176
81	176	80	72	152	168	0	16	200	128	184	112	152	128	96	72	72	64	200	200	40
82	16	200	64	184	200	96	152	40	128	104	24	8	40	192	56	184	200	0	32	128
83	96	40	112	128	24	136	200	8	40	192	136	8	16	184	136	16	152	136	112	72
84	56	152	192	184	56	56	96	72	128	200	40	144	0	128	192	80	64	80	120	64
85	64	128	176	80	144	24	200	96	0	152	192	104	72	160	160	32	144	56	200	200
86	200	0	200	32	120	176	88	192	8	80	200	136	152	160	128	200	72	144	176	56
87	56	184	8	184	72	176	176	48	88	160	24	56	144	88	64	112	104	48	136	96
88	152	40	64	176	8	8	136	16	48	48	72	16	0	200	72	192	88	176	80	0
89	136	104	184	200	184	32	80	160	200	40	72	136	72	184	184	184	96	192	88	8
90	192	112	96	64	168	40	152	120	96	120	64	80	32	88	0	64	136	168	8	144
91	56	128	56	56	8	32	120	16	64	144	200	104	56	48	32	96	72	0	136	16
92	160	80	184	56	176	0	8	48	64	200	176	48	24	200	184	48	16	128	40	80
93	32	200	48	200	200	104	0	128	168	200	128	0	16	48	80	192	88	200	56	88
94	0	136	0	0	112	16	0	120	120	104	64	168	104	16	0	72	16	24	120	72
95	176	184	16	72	128	72	168	0	0	72	168	192	152	200	72	24	96	8	24	136
96	8	56	0	144	72	192	184	128	192	16	0	104	80	160	200	104	136	96	88	0
97	152	64	40	104	0	144	40	40	160	176	136	80	0	0	136	160	200	88	200	96
98	56	0	48	120	72	0	144	200	80	168	88	32	152	136	120	184	120	32	16	48
99	120	32	200	88	40	80	200	112	24	72	112	80	200	96	0	16	128	104	8	24
100	80	160	72	136	168	200	120	160	136	144	8	88	40	192	64	64	144	48	24	152
101	40	80	112	192	16	48	120	184	32	112	176	160	40	8	0	96	88	0	200	40
102	64	64	104	40	200	0	136	160	104	72	160	152	40	0	168	112	200	112	80	120
103	16	120	176	176	120	40	16	96	64	24	112	120	0	0	136	88	96	176	112	120
104	80	88	176	160	200	96	88	128	128	104	48	152	152	152	168	32	0	168	0	152
105	168	96	200	48	32	136	200	32	184	56	200	120	152	96	128	0	144	80	88	184
106	64	48	160	8	120	72	72	56	40	72	176	48	64	32	200	168	128	16	152	40
107	152	96	40	176	40	176	128	104	160	144	40	160	64	8	104	0	104	24	184	0
108	120	16	128	200	0	0	80	160	16	96	32	176	128	80	104	104	80	136	80	192
109	96	168	56	48	184	192	0	96	8	144	40	0	56	32	120	144	176	24	0	200
110	200	136	176	72	96	96	64	104	200	80	200	56	208	144	192	136	144	72	136	8
111	168	104	0	64	64	24	16	40	16	0	200	192	112	96	144	0	16	168	0	56
112	80	48	48	184	128	56	72	32	160	40	24	40	40	40	96	184	24	0	144	200
113	200	8	0	96	16	80	200	80	168	64	128	0	192	120	16	16	136	160	200	32
114	160	48	16	144	128	16	96	96	160	136	80	152	200	56	200	128	152	184	120	200
115	176	0	160	72	184	176	184	112	200	168	112	96	152	48	184	0	200	160	24	152
116	80	136	160	24	160	0	88	72	120	0	88	64	104	144	56	96	136	96	200	0
117	136	80	200	72	144	88	0	104	16	32	200	120	200	32	112	176	72	208	144	16
118	112	104	48	80	192	144	72	96	200	80	96	8	136	8	176	24	136	160	0	32
119	112	96	184	64	184	80	16	120	184	8	16	0	136	144	40	200	0	0	88	200
120	72	40	200	192	192	200	128	0	128	152	200	104	200	8	192	88	120	56	200	24
