Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3456	1984	0	584
62	4408	1408	1144	1424
63	2640	2624	1120	2008
64	2360	2360	1312	2352
65	2096	2096	2088	2112
66	2096	2104	2104	2088
67	2096	2088	2096	2112
68	2096	2112	2088	2088
69	2144	2120	1992	2128
70	2128	2128	2008	2128
71	2088	2096	2088	2088
72	2088	2096	2104	2112
73	2104	2096	2096	2088
74	2096	2096	2104	2088
75	2088	2096	2096	2112
76	2296	1512	2280	2288
77	2104	2088	2104	2088
78	736	2552	2544	2552
79	888	2664	2664	2144
80	2480	1464	2464	1960
81	2648	416	2664	2656
82	2104	2088	2096	2104
83	2088	2104	2104	2096
84	2352	1368	2336	2336
85	2600	1184	2024	2592
86	2088	2088	2088	2096
87	2240	2240	1648	2248
88	2096	2104	2096	2088
89	2152	2152	2160	1944
90	2896	2880	496	2112
91	3144	3168	1504	568
92	2088	2088	2112	2096
93	2256	2232	2232	1664
94	2944	2056	2968	408
95	2240	2256	2232	1656
96	2104	2088	2088	2104
97	2088	2112	2112	2096
98	752	2536	2536	2544
99	1976	2136	2144	2136
100	0	2792	2784	2800
101	864	2504	2512	2504
102	2088	2112	2096	2096
103	2112	2088	2096	2088
104	2088	2104	2104	2104
105	2312	2304	1456	2312
106	2616	2616	520	2616
107	2168	2168	1880	2168
108	2096	2096	2096	2088
109	2168	2168	2176	1880
110	2856	2392	2840	304
111	3096	0	3104	2184
112	2928	1808	2928	728
113	3784	0	1672	2920
114	984	1136	2024	4240
115	2128	1984	2120	2144
116	2096	2096	2104	2096
117	2104	2104	2096	2088
118	2088	2096	2096	2096
119	2096	2088	2104	2104
120	2104	2104	2088	2088
avg	2202	2030.67	2050.53	2062.27
delay	2139.74	1826.39	1979.43	2179.63
loss	0.569226	0.567558	0.55578	0.555855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
