Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2192	1016	0	464
62	2928	984	656	568
63	1760	1528	528	1312
64	1440	1496	784	1416
65	1248	1320	1232	1328
66	1224	1224	1320	1360
67	1248	1240	1288	1352
68	1424	1304	1032	1376
69	1464	1416	776	1472
70	1448	952	1400	1328
71	1472	728	1416	1520
72	912	1376	1456	1376
73	1216	1320	1320	1280
74	1240	1320	1272	1296
75	112	1696	1648	1672
76	912	1744	1576	896
77	1360	1392	1344	1032
78	936	3192	992	0
79	664	1672	1672	1128
80	1840	208	1608	1480
81	1560	248	1632	1680
82	1240	1376	1232	1280
83	1264	1296	1272	1296
84	1248	1296	1240	1344
85	1336	1216	1272	1304
86	1168	1296	1352	1312
87	1248	1424	1296	1160
88	1336	1256	1272	1264
89	1440	1392	1016	1280
90	1784	1992	152	1192
91	2232	1344	1168	376
92	1536	680	1600	1304
93	1256	704	2040	1128
94	1744	1288	1880	216
95	1368	1384	1312	1064
96	1272	1360	1224	1280
97	1360	1312	1240	1216
98	240	1656	1600	1640
99	1144	1304	1416	1264
100	200	1616	1616	1704
101	520	1504	1536	1568
102	1568	1456	696	1392
103	64	2000	936	2128
104	2576	1440	576	536
105	1736	1656	984	752
106	512	2008	600	2016
107	1352	1400	1000	1376
108	1216	1304	1312	1304
109	1400	1416	1000	1312
110	1264	1352	1264	1256
111	1432	968	1384	1344
112	1024	1360	1832	904
113	2424	112	816	1768
114	488	568	1008	3072
115	1344	1176	1312	1288
116	1320	1280	1312	1216
117	1304	1240	1344	1240
118	1272	1200	1288	1368
119	1232	1280	1216	1408
120	1264	1320	1296	1256
avg	1305.47	1310.13	1214.4	1274.4
delay	1490.53	1567.16	1442.54	1782.8
loss	0.675988	0.647852	0.668664	0.656639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
