Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	7688	2992	0	816
62	7744	3352	3368	2056
63	5688	5152	0	5704
64	4328	4320	3520	4320
65	4136	4128	4136	4128
66	4112	4120	4120	4128
67	4248	4264	3760	4256
68	4128	4104	4120	4128
69	4504	4504	3024	4480
70	4096	4112	4104	4112
71	4192	3912	4200	4200
72	4144	4144	4136	4128
73	4128	4128	4128	4128
74	4112	4112	4120	4104
75	2848	4576	4560	4576
76	3968	3896	4320	4328
77	4344	3464	4352	4336
78	1000	5160	5152	5168
79	3112	5200	5200	3032
80	4928	1680	4944	4944
81	4984	1776	4984	4752
82	4128	4128	4128	4128
83	4128	4144	4128	4144
84	4288	3584	4288	4296
85	4768	2232	4760	4752
86	4136	4128	4128	4128
87	4472	4488	3056	4480
88	4120	4128	4120	4128
89	4144	4128	4136	4136
90	4984	4992	2248	4256
91	5240	5240	3952	2096
92	4640	4632	4632	2608
93	5720	3064	5728	2016
94	5128	5096	5120	1200
95	4256	4256	4248	3760
96	4144	4136	4144	4144
97	4120	4112	4128	4128
98	4112	4128	4128	4128
99	3520	4344	4320	4328
100	0	5656	5152	5656
101	2648	4600	4592	4608
102	4840	4840	2016	4848
103	2512	5096	3864	5072
104	4840	4840	2024	4840
105	4576	4560	3720	3704
106	4808	4808	2048	4824
107	4408	4408	3264	4408
108	4112	4128	4120	4112
109	4536	4536	2912	4536
110	5360	5352	5352	472
111	6672	264	6680	2856
112	4120	3728	6024	1512
113	5816	0	688	6408
114	1648	2376	3472	9056
115	4144	4168	4152	4056
116	4128	4128	4120	4120
117	4128	4128	4128	4120
118	4144	4144	4152	4136
119	4128	4104	4120	4128
120	4112	4128	4112	4112
avg	4302.67	4034.13	3939.2	4071.07
delay	1694.61	1484.38	1284.89	1743.4
loss	0.403507	0.392536	0.397169	0.383126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
