Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	72	0	8	184	72	0	0	264	0	0	400	0	320	0	360
62	0	0	0	0	0	296	152	184	152	168	48	192	480	464	344	208	80	344	72	520
63	0	0	0	0	0	360	40	384	176	96	560	560	408	376	80	144	120	456	248	264
64	0	0	0	0	0	0	0	0	256	0	112	592	0	328	408	224	296	392	48	168
65	0	0	0	0	0	136	288	232	280	400	112	176	464	0	184	272	0	264	256	488
66	0	0	0	0	0	344	240	128	416	464	576	320	224	288	0	424	320	192	344	416
67	0	0	0	0	0	0	472	304	192	208	480	536	248	432	96	512	264	392	248	192
68	0	0	0	0	0	360	184	232	576	576	560	176	56	8	64	224	584	592	40	448
69	0	0	0	0	0	168	0	0	312	208	152	520	560	336	64	32	216	208	176	568
70	0	0	0	0	0	416	304	304	320	336	16	160	456	144	416	88	592	184	376	16
71	0	0	0	0	0	216	240	40	512	152	136	568	560	256	584	0	528	368	0	328
72	0	0	0	0	0	168	544	168	408	272	440	0	272	552	0	400	184	496	144	392
73	0	0	0	0	0	80	192	544	48	520	440	352	456	136	192	528	272	440	8	208
74	0	0	0	0	0	312	48	344	64	368	416	144	184	216	320	32	104	120	488	224
75	0	0	0	0	0	0	280	312	352	320	472	472	80	344	120	32	496	328	480	344
76	0	0	0	8	0	584	80	392	64	568	280	328	80	24	80	136	216	456	336	512
77	0	0	8	0	0	416	0	0	104	96	280	288	392	56	552	576	448	0	104	352
78	0	0	0	0	0	592	224	136	216	216	440	0	392	72	440	240	232	224	424	40
79	0	0	0	0	0	8	456	88	128	320	128	104	0	496	0	472	408	272	0	432
80	8	0	0	0	0	480	328	496	192	208	176	320	256	408	192	248	64	536	160	136
81	0	0	0	0	0	16	160	72	216	264	320	232	0	360	56	200	296	168	56	0
82	0	0	0	0	0	216	240	216	208	96	464	0	232	176	424	56	192	344	0	136
83	0	0	0	0	0	72	96	352	48	272	376	160	168	48	248	352	104	216	232	80
84	0	0	0	0	0	56	0	48	136	592	552	264	320	504	208	0	328	544	184	0
85	0	0	0	0	0	472	104	296	152	256	72	408	384	72	384	480	344	280	464	464
86	0	0	0	0	0	344	0	56	256	232	104	216	536	0	48	456	416	64	0	240
87	0	0	0	0	0	424	448	256	288	168	496	512	480	448	112	80	224	232	248	408
88	0	0	0	0	0	16	224	224	528	472	512	40	496	424	88	96	440	504	520	224
89	0	0	0	8	0	400	536	224	224	480	256	40	216	112	80	112	0	408	0	0
90	0	8	0	0	0	144	104	256	432	392	72	152	88	88	224	0	176	0	504	536
91	0	0	0	0	8	216	272	176	400	504	120	0	0	408	488	448	72	520	520	544
92	0	0	0	0	0	512	64	16	568	496	280	256	328	192	64	440	272	512	136	448
93	8	0	0	0	0	472	16	0	464	576	448	480	160	0	496	0	592	0	232	464
94	0	0	0	0	0	88	96	144	0	352	296	560	0	160	576	96	104	272	320	72
95	0	0	0	0	0	480	216	120	440	0	520	496	128	368	472	104	448	488	88	312
96	0	0	0	0	0	176	0	352	200	240	32	472	400	416	112	416	152	120	0	328
97	0	0	0	0	0	200	152	128	16	240	8	0	392	328	240	448	216	272	176	72
98	0	0	0	0	0	408	392	472	496	240	32	400	240	40	400	184	216	0	96	504
99	0	0	0	0	0	440	184	208	72	136	472	144	432	152	368	216	120	136	144	312
