Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	72	0	8	184	64	0	0	264	0	0	400	0	320	0	344
62	0	0	0	0	0	240	128	120	144	168	32	168	440	432	336	208	48	304	72	528
63	0	0	0	0	0	360	40	392	168	88	544	504	504	344	96	136	136	448	232	280
64	0	0	0	0	0	0	0	0	272	0	112	584	248	328	416	224	304	384	40	176
65	0	0	0	0	0	104	288	224	280	408	136	176	96	0	192	272	0	272	264	488
66	0	0	0	0	0	320	224	136	408	448	552	304	224	256	0	424	320	144	336	384
67	0	0	0	0	0	0	456	280	168	192	512	488	224	416	80	520	272	376	256	176
68	0	0	0	0	0	328	192	208	584	560	592	200	48	8	72	200	528	512	16	440
69	0	0	0	0	0	160	0	0	280	184	160	520	560	336	80	24	224	200	192	560
70	0	0	0	0	0	408	288	216	296	328	16	176	440	120	464	80	536	192	408	16
71	0	0	0	0	0	224	200	40	496	144	104	568	568	248	568	0	512	328	0	264
72	0	0	0	0	0	136	488	176	368	288	416	0	216	520	0	352	160	408	120	344
73	0	0	0	0	0	104	176	496	64	560	464	392	488	136	192	520	288	472	16	216
74	0	0	0	0	0	296	32	288	56	344	392	144	200	216	320	16	80	136	488	240
75	0	0	0	0	0	0	240	272	280	256	480	376	56	288	104	40	496	272	464	352
76	0	8	0	8	0	536	104	456	56	488	312	248	80	24	80	144	216	408	328	504
77	0	0	8	0	0	424	0	0	112	96	272	288	328	56	408	424	464	0	96	280
78	0	0	0	0	0	184	72	0	160	144	256	0	288	0	416	184	88	104	256	0
79	0	0	0	0	0	48	384	128	112	280	176	80	0	480	0	520	80	328	8	448
