Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	8	0	0	24	8	0	0	40	0	0	64	0	48	0	56
62	0	0	0	0	0	56	24	32	32	32	8	32	88	80	56	32	16	64	8	104
63	0	0	0	0	0	72	8	72	32	16	96	96	96	72	24	32	24	80	48	48
64	0	0	0	0	0	0	0	0	48	0	16	104	48	64	64	32	48	64	8	32
65	0	0	0	0	0	24	48	40	48	64	24	32	16	0	32	48	0	48	48	80
66	0	0	0	0	0	64	56	24	88	80	104	56	32	40	0	80	64	40	64	80
67	0	0	0	0	0	0	88	56	32	40	96	104	48	80	16	88	48	72	48	32
68	0	0	0	0	0	64	32	48	104	104	96	32	8	8	16	40	104	104	8	80
69	0	0	0	0	0	40	0	0	56	40	32	96	104	56	16	8	32	40	32	96
70	0	0	0	0	0	104	72	72	56	64	0	32	72	24	80	16	104	48	80	8
71	0	0	0	0	0	40	48	8	88	24	24	96	104	48	104	0	88	64	0	48
72	0	0	0	0	0	32	104	32	64	48	80	0	48	96	0	72	32	88	24	72
73	0	0	0	0	0	32	32	96	16	104	80	80	96	24	32	104	48	88	0	40
74	0	0	0	0	0	72	8	72	16	64	80	32	40	40	56	8	16	24	80	40
75	0	0	0	0	0	0	56	72	72	64	96	104	16	72	24	16	104	88	88	72
76	0	8	0	8	8	104	24	88	16	104	56	56	16	0	8	32	40	88	64	88
77	0	0	8	0	0	80	0	0	16	16	48	56	72	16	104	96	88	0	16	64
78	0	0	0	0	0	104	40	24	32	32	80	0	64	8	72	48	40	32	72	8
79	0	0	0	0	0	0	96	24	32	64	24	24	0	104	0	104	72	72	0	96
80	8	0	0	0	0	88	88	104	32	48	48	64	56	72	32	40	24	96	40	32
81	0	0	0	0	0	32	64	32	56	72	88	56	0	104	32	56	88	40	8	0
82	0	0	0	0	0	96	88	104	48	24	104	16	40	40	104	16	64	88	0	40
83	0	0	0	0	0	0	16	80	16	64	80	32	40	8	56	72	8	48	56	32
84	0	0	0	0	0	16	0	8	24	104	96	48	56	88	32	0	56	88	40	0
85	0	0	0	0	0	96	16	48	24	40	16	88	72	16	72	88	64	56	80	96
86	0	0	0	0	0	72	0	8	40	48	16	32	104	0	8	72	72	8	0	48
87	0	0	0	0	0	96	96	64	48	40	96	104	96	80	16	24	48	48	56	80
88	0	0	0	0	0	8	48	48	104	88	88	8	96	80	16	16	88	88	96	40
89	0	0	0	8	0	72	96	40	40	88	48	8	40	16	16	24	0	72	0	0
90	0	8	0	0	0	24	16	56	80	72	8	24	16	16	40	0	32	0	96	96
91	0	0	0	0	8	56	64	32	80	96	24	0	0	80	88	88	16	96	88	104
92	0	0	8	0	0	96	16	0	96	96	48	48	56	32	8	72	48	88	24	72
93	8	0	0	0	0	80	0	0	80	96	80	88	32	0	96	0	96	0	32	88
94	0	0	0	0	0	16	24	24	0	64	48	104	0	24	96	24	24	48	56	8
95	0	0	0	0	0	88	48	24	80	0	104	96	24	72	80	16	80	80	16	64
96	0	0	0	0	0	32	0	64	40	40	8	80	104	104	24	96	32	24	0	56
97	0	0	0	0	0	96	80	80	16	88	0	0	64	72	72	104	56	88	48	40
98	0	0	0	0	0	88	72	88	96	48	8	72	40	0	80	16	40	0	32	88
99	0	0	0	0	0	72	32	40	8	24	80	24	72	32	56	40	24	24	24	56
100	0	0	0	0	0	80	16	80	16	0	48	64	16	0	32	80	0	80	56	80
101	0	0	0	0	0	56	32	72	0	40	88	32	80	40	56	32	80	40	8	24
102	0	0	0	0	8	104	16	0	16	64	32	104	96	48	48	88	64	72	48	88
103	0	0	0	0	0	32	72	72	0	0	40	16	24	24	16	8	0	64	88	104
104	0	0	0	0	0	104	88	64	32	8	56	96	48	48	48	40	32	16	0	80
105	0	0	0	0	0	80	8	48	48	88	72	56	40	48	104	8	80	16	48	104
106	0	0	8	8	0	0	72	32	72	88	64	104	40	64	32	16	96	104	104	72
107	8	0	0	0	0	40	48	48	80	56	56	88	16	104	0	80	72	72	24	104
108	0	0	0	0	0	72	96	104	96	64	64	48	96	88	24	0	16	0	48	16
109	0	8	0	0	0	72	72	80	64	96	96	72	64	104	8	88	16	64	0	48
110	0	0	0	0	0	40	32	72	48	0	0	80	64	40	16	96	16	72	40	56
111	0	0	0	0	0	56	0	16	72	16	40	0	0	0	24	24	104	72	40	0
112	0	0	0	0	0	16	40	56	0	0	104	40	64	56	96	80	40	64	24	0
113	0	0	0	0	0	0	96	56	24	64	40	40	32	88	40	32	56	96	16	80
114	0	0	0	0	0	24	0	0	88	72	32	80	64	56	24	56	8	24	8	104
115	0	0	0	0	0	32	56	72	64	0	72	48	56	40	0	72	96	24	40	8
116	0	0	0	0	0	64	104	56	80	48	0	64	32	56	32	96	88	40	48	48
117	0	0	0	0	0	8	80	56	72	104	40	72	40	104	40	32	48	40	88	80
118	0	0	0	0	8	48	0	0	0	40	96	104	88	8	96	16	88	56	104	104
119	0	0	0	0	0	104	48	8	32	40	104	80	64	8	40	16	32	64	104	40
120	0	0	0	0	0	56	88	64	0	88	40	40	40	32	96	64	24	40	64	0
avg	0.4	0.4	0.4	0.4	0.533333	53.4667	44.4	46	46.4	53.0667	55.2	55.8667	51.3333	47.0667	43.3333	46.8	49.7333	55.8667	41.3333	57.0667
