Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	88	0	8	216	88	0	0	312	0	0	472	0	376	0	416
62	0	0	0	0	0	368	176	200	192	192	48	216	568	584	408	232	112	400	80	688
63	0	0	0	0	0	520	72	552	232	120	680	720	720	504	144	176	176	592	328	336
64	0	0	0	0	0	0	0	0	344	0	136	688	296	408	488	264	360	456	56	224
65	0	0	0	0	0	160	328	272	344	464	168	208	104	0	224	320	0	328	312	568
66	0	0	0	0	0	472	384	168	560	576	704	408	264	328	0	576	456	256	456	552
67	0	0	0	0	0	0	632	384	248	256	648	704	304	560	104	616	336	512	328	240
68	0	0	0	0	0	432	232	312	704	696	704	240	72	8	96	264	680	696	56	536
69	0	0	0	0	0	264	0	0	384	280	208	664	696	408	88	40	256	280	216	696
70	0	0	0	0	0	672	496	488	368	416	16	200	512	168	576	136	680	304	568	24
71	0	0	0	0	0	312	304	96	632	200	152	712	720	304	704	0	632	464	0	368
72	0	0	0	0	0	232	712	200	480	352	536	0	352	696	0	504	216	616	176	504
73	0	0	0	0	0	200	216	696	88	704	568	528	656	184	224	704	352	608	24	280
74	0	0	0	0	0	552	64	488	96	448	536	232	272	280	408	64	120	216	560	280
75	0	0	0	0	0	0	400	456	488	440	672	664	88	464	152	80	680	536	608	424
76	0	8	0	8	8	680	160	648	120	736	400	464	136	32	88	264	296	632	392	688
77	0	0	8	0	0	568	0	0	128	112	352	368	504	64	696	672	600	0	120	424
78	0	0	0	0	0	704	272	184	256	248	552	0	456	96	520	296	288	264	528	40
79	0	0	0	0	0	0	704	168	168	424	168	160	0	704	0	704	528	472	0	704
80	0	0	0	0	0	600	560	648	208	304	280	392	368	504	240	320	72	656	256	216
81	8	0	0	0	0	256	472	272	456	504	688	464	0	728	192	352	656	272	72	0
82	0	0	0	0	0	688	608	704	320	176	696	104	288	248	704	128	456	648	0	248
83	0	0	0	0	0	0	88	560	80	472	528	240	280	56	416	528	96	320	400	240
84	0	0	0	0	0	64	0	56	160	696	696	328	400	616	240	0	384	632	240	0
85	0	0	0	0	0	704	160	360	176	296	104	576	496	128	472	576	448	352	584	672
86	0	0	0	0	0	472	0	56	296	344	112	264	704	0	48	528	488	72	0	336
87	0	0	0	0	0	648	584	376	296	200	592	648	616	496	72	64	288	304	336	528
88	0	0	0	0	0	104	400	368	736	656	672	96	696	592	168	192	648	656	696	304
89	0	0	0	8	0	472	632	296	296	608	320	64	304	152	96	144	0	480	0	8
90	0	8	0	0	0	168	128	376	536	496	80	176	120	120	264	8	208	0	656	664
91	0	0	0	0	8	408	448	224	536	680	136	0	0	512	624	592	104	632	616	680
92	0	0	8	0	0	648	96	40	696	640	376	344	400	240	72	560	320	632	168	544
93	8	0	0	0	0	552	32	0	552	696	552	608	224	0	640	0	704	0	272	568
94	0	0	0	0	0	112	168	160	0	432	344	688	0	192	680	128	136	336	368	88
95	0	0	0	0	0	608	344	144	584	0	696	696	152	496	568	120	576	592	112	440
96	0	0	0	0	0	216	0	424	240	304	40	568	704	704	136	696	216	152	0	400
97	0	0	0	0	0	624	504	560	96	584	24	0	432	512	520	640	392	592	344	232
98	0	0	0	0	0	640	528	640	680	336	32	488	288	8	536	184	280	0	216	632
99	0	0	0	0	0	544	248	288	88	160	568	168	520	176	424	248	160	168	176	368
100	0	0	0	0	0	568	112	512	128	0	328	456	80	48	216	584	0	576	368	552
101	0	0	0	0	0	384	176	536	0	288	608	200	568	272	392	200	560	272	32	208
102	0	0	0	0	8	704	152	0	104	456	256	704	696	320	304	624	440	472	368	600
103	0	0	0	0	0	216	480	504	0	0	288	96	120	136	144	48	16	496	584	704
104	0	0	0	0	0	704	632	400	224	72	368	704	368	344	320	280	216	112	0	592
105	0	0	0	0	0	560	24	312	304	576	512	352	248	312	680	48	544	64	328	680
106	0	0	8	8	0	0	480	272	488	608	424	704	304	480	288	104	640	704	696	496
107	8	0	0	0	0	280	336	320	552	392	408	640	104	712	0	560	552	552	200	720
108	0	0	0	0	0	520	704	712	672	480	432	336	696	624	128	0	72	0	352	104
109	0	8	0	0	0	456	504	552	400	648	648	464	392	648	72	560	88	376	0	288
110	0	0	0	0	0	288	216	504	376	0	32	600	472	344	88	736	168	568	264	448
111	0	0	0	0	0	408	0	112	496	96	248	0	0	32	160	176	704	480	256	16
112	0	0	0	0	0	112	256	384	0	24	704	272	424	376	696	552	264	440	168	0
113	0	0	0	0	0	0	696	424	208	432	280	272	224	592	256	208	424	696	152	560
114	0	0	0	0	0	192	8	8	600	496	232	584	440	392	208	400	24	120	56	704
115	0	0	0	0	0	200	384	464	440	0	536	328	432	248	0	464	704	176	240	96
116	0	0	0	0	0	464	696	408	536	352	0	408	224	424	208	680	568	320	344	304
117	0	0	0	0	0	32	584	368	520	704	248	552	256	704	264	208	328	264	640	568
118	0	0	0	0	8	336	0	0	0	248	680	696	600	80	696	136	648	368	704	704
119	0	0	0	0	0	704	304	80	232	288	696	568	472	64	232	112	200	424	696	304
