Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	56	0	8	152	64	0	0	224	0	0	336	0	272	0	296
62	0	0	0	0	0	272	120	144	136	136	32	152	408	416	296	168	80	280	56	488
63	0	0	0	0	0	368	56	392	176	80	488	512	512	368	96	128	128	424	232	248
64	0	0	0	0	0	0	0	0	240	0	96	496	208	288	344	184	256	328	40	152
65	0	0	0	0	0	120	240	192	240	336	120	144	80	0	168	232	0	232	224	408
66	0	0	0	0	0	328	264	120	408	408	504	296	184	232	0	408	320	176	328	400
67	0	0	0	0	0	0	456	272	176	184	464	504	216	400	72	440	240	368	232	168
68	0	0	0	0	0	312	168	224	504	504	496	176	48	8	64	192	488	504	40	376
69	0	0	0	0	0	184	0	0	272	200	152	472	504	288	72	32	184	200	160	504
70	0	0	0	0	0	488	352	360	272	304	16	152	376	120	416	88	496	224	400	16
71	0	0	0	0	0	216	224	56	440	128	112	496	496	216	496	0	440	328	0	264
72	0	0	0	0	0	168	504	144	344	256	376	0	264	496	0	368	160	440	128	360
73	0	0	0	0	0	152	152	504	64	504	408	376	464	136	160	496	248	432	16	200
74	0	0	0	0	0	384	48	344	72	320	384	168	200	200	288	48	88	152	400	200
75	0	0	0	0	0	0	288	336	352	328	488	488	64	328	112	64	488	392	432	312
76	0	8	0	8	8	488	112	456	80	512	280	320	88	24	64	184	208	448	288	480
77	0	0	8	0	0	408	0	0	96	80	248	264	360	48	496	480	432	0	80	304
78	0	0	0	0	0	504	192	128	176	176	400	0	328	72	376	208	200	184	384	32
79	0	0	0	0	0	0	504	120	120	304	112	112	0	496	0	504	376	336	0	504
80	0	0	0	0	0	432	408	472	152	224	208	288	264	360	168	232	56	472	176	152
81	8	0	0	0	0	176	328	184	328	352	480	320	0	520	136	248	472	192	56	0
82	0	0	0	0	0	496	440	504	224	128	504	80	208	176	504	96	320	464	0	184
83	0	0	0	0	0	0	64	400	56	336	376	168	200	48	296	376	72	232	280	168
84	0	0	0	0	0	48	0	48	120	496	504	240	280	432	168	0	272	448	176	0
85	0	0	0	0	0	496	112	248	120	216	72	408	360	96	336	408	320	256	416	480
86	0	0	0	0	0	336	0	40	216	240	80	192	496	0	40	384	344	48	0	240
