Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	56	0	8	152	64	0	0	224	0	0	336	0	272	0	288
62	0	0	0	0	0	224	112	112	96	136	40	128	384	384	288	168	72	248	56	464
63	0	0	0	0	0	264	40	336	152	64	464	464	440	304	64	120	120	352	160	232
64	0	0	0	0	0	0	0	0	200	0	96	488	200	288	312	184	256	320	40	144
65	0	0	0	0	0	120	184	176	232	312	112	120	72	0	168	232	0	232	192	400
66	0	0	0	0	0	288	256	80	336	352	456	264	184	216	0	392	320	184	304	344
67	0	0	0	0	0	0	376	200	160	176	448	424	200	400	64	400	200	320	216	136
68	0	0	0	0	0	272	152	176	456	504	488	152	48	8	56	192	448	480	32	384
69	0	0	0	0	0	176	0	0	272	200	144	464	472	288	72	32	176	200	152	480
70	0	0	0	0	0	400	296	336	280	280	16	160	360	120	416	72	424	224	352	16
71	0	0	0	0	0	176	200	48	432	112	96	464	464	216	480	8	416	312	0	256
72	0	0	0	0	0	120	416	144	344	208	344	0	240	408	0	320	136	392	128	344
73	0	0	0	0	0	144	112	488	56	488	392	376	440	136	160	472	240	400	16	200
74	0	0	0	0	0	368	48	312	64	320	384	168	200	192	288	48	80	144	392	192
75	0	0	0	0	0	0	288	280	336	296	424	456	48	296	112	48	416	352	416	288
76	0	8	0	8	0	448	96	352	48	456	256	264	72	24	64	160	176	408	280	424
77	0	0	8	0	0	408	0	0	96	80	248	240	320	48	496	448	384	0	72	304
78	0	0	0	0	0	480	160	112	176	176	392	0	304	64	344	192	176	184	344	32
79	0	0	0	0	0	0	448	104	120	280	104	104	0	496	0	464	336	288	0	504
80	8	0	0	0	0	280	256	280	104	240	192	224	176	352	128	216	64	408	120	152
81	0	0	0	0	0	144	240	128	296	320	360	280	0	448	136	248	384	88	48	0
82	0	0	0	0	0	432	304	400	224	104	504	80	160	120	352	80	320	376	0	176
83	0	0	0	0	0	0	64	368	56	320	368	144	192	48	280	352	56	208	264	152
84	0	0	0	0	0	48	0	48	112	496	488	232	288	432	168	0	272	448	160	0
85	0	0	0	0	0	456	80	160	112	216	72	344	288	72	304	368	280	192	368	448
86	0	0	0	0	0	336	0	40	216	224	80	192	480	0	40	384	344	48	0	224
87	0	0	0	0	0	432	320	216	224	168	400	400	424	312	56	48	208	184	248	336
88	0	0	0	0	0	16	192	176	472	440	448	16	432	360	64	80	416	400	424	224
89	0	0	0	8	0	304	424	192	192	376	200	32	152	96	72	96	0	312	0	0
90	0	8	0	0	0	88	88	264	384	344	56	128	72	80	192	8	144	0	464	424
91	0	0	0	0	8	240	296	112	368	480	104	0	0	352	408	384	64	440	400	464
92	0	0	8	0	0	424	56	24	440	440	264	240	248	160	56	376	192	408	120	352
93	8	0	0	0	0	344	24	0	344	472	376	432	144	0	432	0	472	0	184	368
94	0	0	0	0	0	56	120	104	0	264	240	488	0	136	488	88	104	240	264	56
95	0	0	0	0	0	392	240	64	408	0	408	440	104	272	408	88	352	432	80	312
96	0	0	0	0	0	160	0	280	168	192	16	376	464	488	96	480	136	96	0	272
97	0	0	0	0	0	408	360	344	88	424	16	0	280	312	360	424	264	376	248	168
98	0	0	0	0	0	432	336	368	384	192	24	352	176	0	304	104	184	0	144	376
99	0	0	0	0	0	352	160	200	48	112	400	120	376	128	304	160	112	120	112	248
100	0	0	0	0	0	344	72	352	88	0	240	288	56	32	152	368	0	352	184	336
101	0	0	0	0	0	184	128	376	0	200	384	136	384	160	280	144	344	176	32	136
102	0	0	0	0	8	376	96	0	72	280	168	472	400	192	184	432	280	312	224	416
103	0	0	0	0	0	144	336	360	0	0	208	64	80	104	104	24	16	352	416	488
104	0	0	0	0	0	448	416	208	136	40	264	440	240	240	192	136	128	48	0	376
105	0	0	0	0	0	352	24	152	216	344	344	256	176	224	448	32	360	64	192	464
106	0	0	8	8	0	0	280	64	296	360	304	480	200	336	160	88	400	448	440	336
107	8	0	0	0	0	152	176	0	384	280	256	416	56	448	0	392	376	376	136	496
108	0	0	0	0	0	248	368	696	432	304	240	184	384	376	80	0	48	0	240	40
109	0	8	0	0	0	280	304	320	304	440	472	312	296	424	48	384	64	240	0	160
110	0	0	0	0	0	168	128	328	232	0	0	384	296	192	64	456	88	368	176	288
111	0	0	0	0	0	288	0	80	352	64	184	0	0	24	112	128	496	344	160	8
112	0	0	0	0	0	88	152	256	0	16	480	160	296	240	504	360	168	288	112	0
113	0	0	0	0	0	0	336	240	104	240	192	176	168	352	176	152	288	488	88	352
114	0	0	0	0	0	128	8	0	424	352	168	416	312	272	136	288	16	80	40	488
115	0	0	0	0	0	128	240	320	312	0	384	216	296	168	0	328	504	136	160	72
116	0	0	0	0	0	296	464	264	328	240	0	256	152	264	112	480	392	224	232	200
117	0	0	0	0	0	16	336	232	328	480	176	352	168	480	192	128	200	144	440	408
118	0	0	0	0	8	200	0	0	0	152	472	488	384	64	496	80	456	264	504	480
119	0	0	0	0	0	424	176	40	120	160	504	392	264	24	168	80	144	264	488	152
120	0	0	0	0	0	264	416	232	0	424	192	168	160	112	432	320	128	200	312	0
avg	0.4	0.4	0.4	0.4	0.4	230.267	186.667	192.533	212.933	245.067	259.2	255.2	231.6	213.067	201.2	217.867	227.333	254.267	189.6	264.667
delay	2	0.333333	1	1	1.66667	5.09265	5.02286	32.2562	2.50407	2.2568	2.143	2.29728	3.41336	3.38548	3.54172	2.26377	2.42815	2.83648	3.31153	3.6665
loss	0	0	0	0	0.25	0.12112	0.126638	0.141498	0.0633431	0.057919	0.0512445	0.0690661	0.0809524	0.0736232	0.0574282	0.0576701	0.0738729	0.0755814	0.067541	0.0574549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
