Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	56	0	8	152	64	0	0	208	0	0	320	0	272	0	280
62	0	0	0	0	0	160	96	128	136	128	40	136	352	424	296	160	72	264	64	504
63	0	0	0	0	0	264	48	304	168	80	472	480	456	352	72	104	104	392	176	232
64	0	0	0	0	0	0	0	0	232	0	88	496	200	280	336	184	240	328	40	152
65	0	0	0	0	0	120	232	192	240	328	120	144	80	0	168	232	0	232	208	400
66	0	0	0	0	0	328	264	88	384	376	472	264	184	208	0	400	320	184	272	360
67	0	0	0	0	0	0	432	264	168	184	440	456	216	400	64	424	224	360	216	168
68	0	0	0	0	0	296	160	208	472	504	496	168	48	8	64	192	480	504	40	384
69	0	0	0	0	0	176	0	0	264	200	152	472	496	288	72	32	184	200	152	480
70	0	0	0	0	0	384	280	360	280	312	16	160	368	120	424	64	424	232	360	16
71	0	0	0	0	0	168	208	48	432	128	104	472	456	224	480	0	416	320	0	232
72	0	0	0	0	0	144	448	136	336	248	328	0	232	440	0	336	152	424	128	312
73	0	0	0	0	0	152	144	480	64	488	392	376	440	136	136	488	248	392	16	200
74	0	0	0	0	0	376	48	312	64	320	376	144	200	200	288	48	72	144	400	184
75	0	0	0	0	0	0	304	288	352	320	456	480	72	304	104	72	432	400	400	312
76	0	8	0	8	8	424	96	376	48	496	264	304	80	24	64	176	152	440	288	472
77	0	0	8	0	0	408	0	0	96	80	248	224	360	48	496	464	384	0	80	304
78	0	0	0	0	0	480	168	120	168	176	400	0	288	72	368	208	184	168	368	32
79	0	0	0	0	0	0	400	40	120	296	104	104	0	496	0	488	368	328	0	504
80	0	0	0	0	0	64	80	88	40	40	72	88	120	224	64	136	0	248	88	136
81	8	0	0	0	0	176	256	176	312	344	480	296	0	464	128	248	464	200	80	0
82	0	0	0	0	0	384	352	368	216	128	480	72	184	168	480	88	312	440	0	176
83	0	0	0	0	0	0	64	376	48	320	368	160	176	48	280	368	56	232	272	152
84	0	0	0	0	0	48	0	48	120	496	504	240	280	432	168	0	272	448	176	0
85	0	0	0	0	0	488	112	168	120	208	64	376	288	88	328	392	296	232	376	480
86	0	0	0	0	0	296	0	40	216	216	80	192	480	0	40	384	344	40	0	208
87	0	0	0	0	0	448	376	304	248	184	456	448	408	328	88	80	224	208	240	328
88	0	0	0	0	0	40	216	216	504	448	456	40	440	376	80	88	432	440	424	224
89	0	0	0	8	0	328	448	88	192	400	200	32	200	96	72	104	0	336	0	0
90	0	8	0	0	0	120	88	360	384	344	56	136	80	80	192	8	136	0	464	456
91	0	0	0	0	8	288	304	152	384	480	104	0	0	352	400	400	56	464	416	480
92	0	0	8	0	0	368	56	24	424	416	248	224	248	160	56	392	232	424	104	368
93	8	0	0	0	0	384	24	0	368	472	400	432	144	0	448	0	496	0	184	408
94	0	0	0	0	0	64	112	88	0	288	240	488	0	136	488	88	96	240	264	56
95	0	0	0	0	0	440	232	88	416	0	416	440	104	280	408	88	384	432	80	320
96	0	0	0	0	0	160	0	264	168	152	24	400	456	464	72	496	144	96	0	272
97	0	0	0	0	0	456	344	408	80	416	16	0	312	360	392	472	264	408	248	184
98	0	0	0	0	0	432	360	400	448	192	16	352	184	0	352	104	200	0	152	424
99	0	0	0	0	0	384	168	176	56	112	376	112	376	128	304	176	112	120	96	240
100	0	0	0	0	0	384	64	352	96	0	240	304	56	32	152	384	0	408	256	384
101	0	0	0	0	0	240	128	360	0	184	424	144	376	160	264	144	376	192	32	136
102	0	0	0	0	8	360	72	0	56	304	184	504	392	216	192	416	296	296	240	416
103	0	0	0	0	0	144	328	352	0	0	208	64	88	104	104	32	16	352	424	504
104	0	0	0	0	0	480	416	192	144	56	264	488	240	240	216	168	152	80	0	360
105	0	0	0	0	0	368	32	192	216	400	328	272	192	232	440	32	400	64	224	480
106	0	0	8	8	0	0	304	184	272	400	312	480	216	336	184	88	448	496	488	336
