Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	48	0	8	112	40	0	0	176	0	0	264	0	216	0	240
62	0	0	0	0	0	184	96	120	96	112	24	112	232	320	240	136	72	224	48	384
63	0	0	0	0	0	272	24	256	128	64	376	408	456	272	72	96	96	344	176	168
64	0	0	0	0	0	0	0	0	192	0	72	392	176	232	272	152	200	256	32	128
65	0	0	0	0	0	88	192	160	192	272	96	120	56	0	120	184	0	184	176	320
66	0	0	0	0	0	272	208	72	304	296	384	128	152	176	0	304	264	152	264	320
67	0	0	0	0	0	0	336	192	136	144	352	488	152	304	64	360	160	272	184	136
68	0	0	0	0	0	192	128	160	392	400	384	128	40	0	48	152	352	384	32	304
69	0	0	0	0	0	120	0	0	216	160	112	376	408	216	56	24	144	160	128	400
70	0	0	0	0	0	352	264	264	224	248	16	128	280	96	328	72	392	168	288	16
71	0	0	0	0	0	168	168	40	344	96	88	376	376	176	360	0	344	240	0	200
72	0	0	0	0	0	112	392	112	240	184	304	0	200	368	0	264	120	344	104	248
73	0	0	0	0	0	72	72	296	0	160	64	104	360	72	112	120	144	112	16	152
74	0	0	0	0	0	120	32	104	56	296	376	160	104	192	160	216	72	248	184	136
75	0	0	0	0	0	0	240	232	288	264	368	368	64	216	88	64	392	312	328	256
76	0	8	0	8	8	392	72	344	48	352	192	232	64	16	48	136	152	344	208	376
77	0	0	8	0	0	288	0	0	72	64	184	208	280	40	392	368	328	0	72	208
78	0	0	0	0	0	408	128	80	144	136	320	0	256	48	296	152	160	152	264	24
79	0	0	0	0	0	0	336	80	96	248	96	88	0	360	0	368	288	248	0	384
80	8	0	0	0	0	240	264	224	88	176	144	184	168	224	96	160	72	328	144	104
81	0	0	0	0	0	112	192	112	224	264	344	232	0	352	112	176	328	128	40	0
82	0	0	0	0	0	288	280	256	160	96	344	64	160	128	376	72	216	344	0	144
83	0	0	0	0	0	0	48	304	32	264	296	128	160	32	232	296	56	184	224	136
84	0	0	0	0	0	40	0	40	96	400	400	168	208	352	144	0	224	360	144	0
85	0	0	0	0	0	384	80	184	80	176	56	280	264	64	256	304	240	184	328	312
86	0	0	0	0	0	272	0	32	168	192	64	152	392	0	32	304	264	40	0	184
87	0	0	0	0	0	384	344	192	208	112	352	400	360	312	56	64	160	168	208	280
88	0	0	0	0	0	8	184	152	208	160	168	24	184	112	64	64	64	72	80	0
89	0	0	0	8	0	232	320	160	224	432	232	8	256	152	56	80	200	424	200	104
90	0	8	0	0	0	88	72	184	304	280	48	104	56	64	144	0	112	0	376	328
91	0	0	0	0	8	248	248	120	304	376	80	0	0	264	344	304	64	376	296	344
92	0	0	8	0	0	352	40	16	384	328	216	184	224	128	40	304	176	320	96	296
93	8	0	0	0	0	288	16	0	288	384	312	336	120	0	352	0	384	0	160	328
94	0	0	0	0	0	64	96	96	0	240	200	392	0	112	392	72	80	192	208	48
95	0	0	0	0	0	288	184	72	336	0	392	360	72	240	288	64	304	320	56	224
96	0	0	0	0	0	96	0	216	128	176	24	320	368	344	72	392	120	80	0	224
97	0	0	0	0	0	280	232	256	64	352	8	0	248	248	280	384	184	336	184	152
98	0	0	0	0	0	304	264	296	360	176	16	280	144	0	288	88	160	0	120	328
99	0	0	0	0	0	232	136	168	48	88	328	88	280	104	240	128	88	88	104	192
100	0	0	0	0	0	264	64	232	72	0	168	192	40	32	104	328	0	328	208	312
101	0	0	0	0	0	208	104	304	0	144	344	120	312	144	224	120	312	152	8	120
102	0	0	0	0	8	392	88	0	56	248	144	392	368	168	160	312	208	272	192	304
103	0	0	0	0	0	120	272	280	0	0	160	48	64	72	80	8	8	280	328	384
104	0	0	0	0	0	368	336	224	128	48	176	384	216	192	176	160	120	64	0	336
105	0	0	0	0	0	304	24	168	160	320	296	216	144	192	392	32	312	48	192	368
106	0	0	8	8	0	0	280	128	256	312	256	376	152	264	152	56	352	376	400	272
107	8	0	0	0	0	152	160	160	312	216	192	344	32	368	0	296	256	288	80	360
108	0	0	0	0	0	296	240	272	296	232	192	176	400	320	40	0	16	0	168	32
109	0	8	0	0	0	80	112	136	48	168	176	72	152	168	8	136	0	32	0	16
110	0	0	0	0	0	200	160	280	256	88	128	344	216	200	48	424	96	328	136	224
111	0	0	0	0	0	200	0	64	280	56	144	0	0	16	88	104	400	272	136	16
112	0	0	0	0	0	40	144	152	0	16	400	152	240	208	360	304	152	240	88	0
113	0	0	0	0	0	0	392	200	120	240	160	160	128	328	128	120	240	360	88	320
114	0	0	0	0	0	104	8	8	320	272	128	328	248	216	120	224	16	64	32	344
