Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	0	0	0	0	48	0	8	120	48	0	0	176	0	0	264	0	216	0	240
62	0	0	0	0	0	176	72	64	104	112	32	104	304	296	192	136	72	192	32	344
63	0	0	0	0	0	216	32	224	128	56	352	360	376	232	64	80	72	312	168	144
64	0	0	0	0	0	0	0	0	192	0	64	392	176	208	272	136	192	256	24	128
65	0	0	0	0	0	80	192	144	176	272	104	120	56	0	112	160	0	168	176	320
66	0	0	0	0	0	240	184	72	288	288	376	216	152	136	0	288	240	136	248	296
67	0	0	0	0	0	0	320	120	136	144	352	344	128	248	56	328	152	256	184	136
68	0	0	0	0	0	168	128	144	336	392	376	120	40	8	32	128	344	384	24	296
69	0	0	0	0	0	136	0	0	208	152	120	360	400	224	56	16	144	160	128	392
70	0	0	0	0	0	304	240	216	200	224	16	120	280	96	328	40	336	168	264	16
71	0	0	0	0	0	168	160	40	336	88	80	368	344	168	384	0	328	224	0	184
72	0	0	0	0	0	88	360	96	192	168	264	0	176	376	0	248	112	336	96	280
73	0	0	0	0	0	112	72	256	48	392	272	216	328	112	96	328	152	336	8	104
74	0	0	0	0	0	296	32	240	40	216	312	128	160	144	232	24	64	120	312	152
75	0	0	0	0	0	0	184	160	264	208	360	384	40	240	88	48	360	280	328	240
76	0	8	0	8	8	336	48	256	48	312	184	200	48	0	48	128	128	320	192	368
77	0	0	8	0	0	280	0	0	72	56	192	184	272	40	392	368	304	0	72	232
78	0	0	0	0	0	384	120	80	136	144	304	0	248	48	272	144	152	136	280	24
79	0	0	0	0	0	8	328	64	96	232	80	80	0	352	0	392	272	248	0	328
80	8	0	0	0	0	224	232	216	88	168	152	176	144	232	96	136	64	312	80	96
81	0	0	0	0	0	96	160	96	192	248	336	240	0	336	88	168	320	112	40	0
82	0	0	0	0	0	120	56	56	112	24	328	0	160	72	296	72	160	256	0	112
83	0	0	0	0	0	88	120	184	16	200	160	128	80	0	184	136	88	136	160	112
84	0	0	0	0	0	40	0	88	96	400	424	152	224	352	144	32	200	360	160	0
85	0	0	0	0	0	328	56	128	80	136	56	264	200	48	240	240	224	168	320	336
86	0	0	0	0	0	264	0	32	160	136	56	112	344	0	8	264	248	24	0	152
87	0	0	0	0	0	240	216	136	160	96	296	312	280	224	48	40	152	168	176	264
88	0	0	0	0	0	8	168	128	344	336	304	24	336	304	48	48	320	328	368	160
89	0	0	0	8	0	232	352	176	136	328	168	24	152	80	56	88	0	264	0	0
90	0	8	0	0	0	72	72	184	304	280	48	104	56	64	144	0	112	0	376	344
91	0	0	0	0	0	168	192	80	232	352	72	0	0	264	344	288	40	304	296	320
92	0	0	8	0	0	304	48	16	336	328	192	168	216	112	40	288	176	336	88	296
93	8	0	0	0	0	248	16	0	312	392	304	312	104	0	304	0	368	0	136	320
94	0	0	0	0	0	56	96	96	0	232	192	376	0	112	376	72	80	192	176	48
95	0	0	0	0	0	216	144	64	264	0	352	336	72	216	296	64	304	272	56	216
96	0	0	0	0	0	80	0	192	120	176	16	312	360	376	64	384	104	72	0	224
97	0	0	0	0	0	248	216	256	64	328	0	0	176	224	272	320	176	304	144	136
98	0	0	0	0	0	232	232	264	320	152	8	264	152	0	264	88	144	0	120	304
99	0	0	0	0	0	56	96	88	48	88	328	72	296	104	240	136	88	88	96	200
100	0	0	0	0	0	312	40	256	40	0	152	184	24	32	112	288	0	312	160	280
101	0	0	0	0	0	160	48	296	0	128	304	112	320	144	208	120	264	152	16	120
102	0	0	0	0	8	368	72	0	56	232	128	400	376	184	144	320	232	272	200	320
103	0	0	0	0	0	128	272	288	0	0	152	56	64	72	80	16	8	280	328	392
104	0	0	0	0	0	328	328	184	120	24	176	360	200	184	176	152	88	56	0	336
105	0	0	0	0	0	240	8	96	112	296	288	192	136	160	360	32	264	40	176	328
106	0	0	8	8	0	0	224	88	240	280	232	376	136	192	136	40	296	328	336	248
107	8	0	0	0	0	128	120	112	248	184	184	336	48	336	0	280	264	288	96	320
108	0	0	0	0	0	224	296	320	288	192	176	112	336	312	56	0	24	0	144	40
109	0	8	0	0	0	176	184	232	240	336	360	240	216	344	32	256	72	152	0	136
110	0	0	0	0	0	96	96	272	160	0	0	280	200	168	48	392	64	296	152	224
111	0	0	0	0	0	216	0	64	256	56	128	0	0	8	80	104	400	272	144	16
112	0	0	0	0	0	48	144	152	0	16	400	144	240	200	360	312	152	192	80	0
113	0	0	0	0	0	0	376	208	120	232	144	152	104	328	136	96	240	384	88	304
114	0	0	0	0	0	104	8	0	328	280	128	328	232	224	120	232	16	56	32	384
115	0	0	0	0	0	96	184	272	248	0	304	184	240	112	0	264	360	80	144	48
116	0	0	0	0	0	248	336	192	280	200	0	200	120	184	112	296	304	176	192	80
117	0	0	0	0	0	16	248	144	256	376	128	272	120	296	128	104	184	136	328	328
118	0	0	0	0	8	176	0	0	0	128	384	408	312	0	360	64	344	208	400	392
119	0	0	0	0	0	352	120	40	120	168	376	296	240	0	112	56	112	240	360	160
