Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	0	0	0	0	32	0	0	88	40	0	0	128	0	0	200	0	160	0	176
62	0	0	0	0	0	168	72	96	80	80	24	96	256	256	184	104	56	168	40	304
63	0	0	0	0	0	216	32	224	104	48	288	304	304	208	56	72	64	256	128	136
64	0	0	0	0	0	0	0	0	152	0	56	296	128	176	200	112	160	200	32	96
65	0	0	0	0	0	72	144	120	144	200	72	88	40	0	104	136	0	136	128	248
66	0	0	0	0	0	200	160	72	240	248	304	176	112	144	0	248	192	112	200	232
67	0	0	0	0	0	0	272	168	104	112	280	304	136	240	40	264	144	216	144	104
68	0	0	0	0	0	184	96	128	304	296	296	104	24	0	40	112	296	304	24	232
69	0	0	0	0	0	112	0	0	168	120	88	280	304	176	40	24	104	120	88	296
70	0	0	0	0	0	304	216	224	168	192	8	96	232	72	256	56	304	136	240	8
71	0	0	0	0	0	120	136	32	264	72	72	296	296	136	296	0	264	192	0	160
72	0	0	0	0	0	104	304	88	200	152	232	0	152	296	0	216	96	264	80	216
73	0	0	0	0	0	88	88	296	40	304	240	224	280	80	96	304	144	264	8	120
74	0	0	0	0	0	232	32	208	40	192	232	104	120	120	176	24	56	88	240	120
75	0	0	0	0	0	0	184	208	224	200	296	296	48	200	64	48	296	240	264	200
76	0	8	0	8	8	296	56	264	40	304	160	184	48	8	32	104	120	264	168	280
77	0	0	8	0	0	240	0	0	56	48	152	160	208	32	304	288	256	0	48	184
78	0	0	0	0	0	304	120	80	104	104	240	0	200	40	224	128	128	112	232	16
79	0	0	0	0	0	0	296	72	72	184	72	72	0	304	0	296	224	200	0	304
80	8	0	0	0	0	280	264	304	112	152	136	184	160	224	104	136	48	304	104	88
81	0	0	0	0	0	88	184	96	176	192	280	184	0	304	80	152	264	96	40	0
82	0	0	0	0	0	288	256	296	136	80	296	40	120	104	304	56	200	280	0	112
83	0	0	0	0	0	0	40	248	40	200	224	104	120	24	176	232	40	136	168	104
84	0	0	0	0	0	32	0	24	64	296	304	144	176	264	104	0	160	272	104	0
85	0	0	0	0	0	304	72	152	72	136	40	248	208	56	200	248	192	152	248	280
86	0	0	0	0	0	200	0	24	128	144	56	112	304	0	24	224	208	32	0	152
87	0	0	0	0	0	304	272	184	152	104	272	304	288	240	56	48	152	144	168	224
88	0	0	0	0	0	24	144	136	304	272	272	24	288	240	48	56	256	272	272	128
89	0	0	0	8	0	200	280	128	120	256	128	16	120	48	40	72	0	200	0	0
90	0	8	0	0	0	72	48	160	224	208	40	80	48	56	112	0	88	0	288	288
91	0	0	0	0	8	184	200	96	240	304	64	0	0	224	272	256	48	280	264	296
92	0	0	8	0	0	272	40	16	296	264	152	144	176	96	32	240	136	264	72	232
93	8	0	0	0	0	232	8	0	232	304	240	264	96	0	272	0	296	0	112	248
94	0	0	0	0	0	48	72	72	0	176	144	296	0	88	288	48	64	144	160	32
95	0	0	0	0	0	264	144	64	256	0	304	304	64	208	248	56	248	256	48	192
96	0	0	0	0	0	96	0	176	96	136	16	240	304	304	56	296	88	64	0	168
97	0	0	0	0	0	280	232	256	56	264	8	0	184	224	240	288	168	256	152	120
98	0	0	0	0	0	256	216	256	280	128	16	208	128	0	216	72	120	0	88	248
99	0	0	0	0	0	240	104	128	40	72	240	72	224	72	184	104	72	72	80	168
100	0	0	0	0	0	240	48	216	48	0	144	192	32	24	88	248	0	248	152	232
101	0	0	0	0	0	168	80	232	0	120	264	88	240	120	168	88	240	120	16	88
102	0	0	0	0	8	296	64	0	48	200	104	304	304	136	136	272	184	200	160	264
103	0	0	0	0	0	96	208	216	0	0	120	40	48	56	56	16	16	208	248	296
104	0	0	0	0	0	304	264	176	96	32	160	304	160	152	136	120	88	48	0	256
105	0	0	0	0	0	240	24	136	144	256	224	160	112	136	304	24	240	40	152	304
106	0	0	8	8	0	0	208	120	200	248	192	296	136	208	112	48	280	304	296	208
107	8	0	0	0	0	120	136	136	240	168	168	272	32	304	0	232	232	224	80	304
108	0	0	0	0	0	224	304	296	280	208	184	144	296	264	56	0	24	0	152	48
109	0	8	0	0	0	216	208	256	200	280	288	224	192	296	32	264	64	184	0	144
110	0	0	0	0	0	104	96	200	136	0	0	232	184	128	40	296	48	224	112	168
111	0	0	0	0	0	176	0	48	216	40	112	0	0	16	64	72	304	208	112	8
112	0	0	0	0	0	48	112	168	0	8	296	112	184	160	304	240	112	184	72	0
113	0	0	0	0	0	0	296	176	88	184	120	120	96	256	104	88	176	304	64	240
