Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.4	14	15.8	13.8	15.6	14.6	15.6	15.6	15.2	15.6	14.8	16	12.4	16.8	15.4	17.2	11.6
61	0	0	0	0	0	232	200	208	304	72	216	0	0	104	0	232	72	136	0	96
62	0	0	0	0	0	0	0	0	72	136	296	288	296	304	416	464	456	320	224	56
63	0	0	0	0	0	328	376	128	368	376	104	264	64	104	392	456	0	48	504	384
64	0	0	0	0	0	504	72	432	472	16	0	56	256	0	56	480	200	152	200	72
65	0	0	0	0	0	440	400	96	176	496	192	0	296	400	264	16	216	352	0	312
66	0	0	0	0	0	432	440	0	432	400	368	336	296	432	144	176	160	0	240	432
67	0	0	0	0	0	248	208	176	208	80	384	560	392	216	568	0	88	432	432	336
68	0	0	0	0	0	328	88	200	88	320	384	368	232	296	344	48	136	432	248	432
69	0	0	0	0	0	312	216	456	112	64	280	456	160	24	128	104	80	456	40	304
70	0	0	0	0	0	456	448	40	448	368	456	16	456	264	32	160	456	264	128	456
71	0	0	0	0	0	272	536	232	424	224	368	544	256	224	472	536	168	0	0	80
72	0	0	0	0	0	472	16	416	152	400	280	16	240	224	136	400	272	272	344	400
73	0	0	0	8	0	48	24	496	488	488	480	120	144	488	392	320	304	360	408	160
74	0	0	0	0	0	176	504	456	248	72	96	288	304	312	0	504	96	488	80	0
75	0	0	0	0	8	0	240	448	232	224	488	184	520	272	272	88	488	296	328	216
76	0	8	8	0	0	256	56	496	496	120	232	168	376	0	32	296	448	56	120	384
77	8	0	0	0	0	352	0	152	320	0	328	504	88	408	200	0	24	176	304	248
78	0	0	0	0	0	48	160	232	488	384	488	96	152	488	376	432	496	208	296	456
79	0	0	0	0	0	0	296	384	384	400	288	456	0	168	208	136	168	432	144	320
80	0	0	0	0	0	64	0	256	504	496	96	424	376	320	0	504	224	0	504	0
81	0	0	0	0	0	336	112	504	312	352	200	296	48	488	280	320	160	256	352	104
82	0	0	0	0	0	184	96	272	40	224	0	496	176	184	336	184	504	504	344	456
83	0	0	0	0	0	456	480	0	480	224	392	216	352	480	0	344	216	96	0	416
84	0	0	0	0	0	88	232	88	72	368	208	128	0	408	152	248	232	80	112	360
85	0	0	0	0	0	272	352	40	384	312	264	248	328	80	0	496	0	104	208	112
86	0	0	0	0	0	232	488	472	248	432	112	504	104	192	176	200	136	40	408	248
87	0	0	0	0	0	136	176	360	224	504	448	96	232	288	0	432	496	48	136	96
88	0	8	0	8	0	488	64	456	288	280	248	392	480	192	224	128	296	192	144	352
89	0	0	0	0	0	480	240	304	312	512	40	240	16	504	152	384	368	504	0	320
90	0	0	0	0	0	328	240	320	464	320	200	112	440	344	0	256	456	352	152	432
