Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.4	13.8	15.6	13.4	15.2	14	15	15.6	15.2	15.6	14.8	16	12.4	16.8	15.2	17	11.6
61	0	0	0	0	0	80	88	96	88	16	64	0	0	56	0	120	8	24	0	32
62	0	0	0	0	0	0	0	0	64	64	184	112	160	136	152	208	240	160	72	8
63	0	0	0	0	0	40	80	0	112	160	0	64	0	56	160	120	0	32	176	144
64	0	0	0	0	0	64	48	40	80	16	40	72	24	0	40	168	48	88	136	8
65	0	0	0	0	0	72	88	72	56	72	16	16	112	40	80	80	0	32	0	40
66	0	0	0	0	0	120	104	16	104	128	72	48	40	152	56	0	80	40	8	88
67	0	0	0	0	0	24	32	8	56	40	136	192	104	64	80	0	80	56	112	80
68	0	0	0	0	0	72	56	32	48	136	40	88	112	104	136	16	32	88	64	96
69	0	0	0	0	0	64	0	80	0	8	88	176	16	40	32	0	32	200	48	144
70	0	0	0	0	0	72	104	32	112	72	96	48	168	16	64	0	88	80	0	104
71	0	0	0	0	0	0	88	8	104	128	112	112	120	56	112	112	56	0	0	40
72	0	0	0	0	0	16	16	40	56	64	8	80	64	32	48	104	88	80	48	96
73	0	0	0	0	0	16	0	24	56	144	120	0	24	128	176	120	96	8	160	80
74	0	0	0	0	0	0	72	56	96	136	32	40	56	144	64	200	24	144	48	32
75	0	0	0	0	0	8	64	48	104	32	56	96	88	104	0	56	128	152	16	32
76	0	0	0	0	0	0	0	24	96	96	192	0	104	0	96	64	96	0	112	56
77	0	0	0	0	0	56	8	96	112	0	24	128	64	32	80	16	56	8	24	144
78	0	0	0	0	0	56	0	24	88	40	200	88	48	136	0	56	40	72	112	80
79	0	0	0	0	0	0	32	0	136	104	176	112	8	192	160	40	120	104	16	112
80	0	0	0	0	0	8	40	112	120	152	16	144	32	8	0	120	0	64	160	96
81	0	0	0	0	0	8	0	24	136	112	80	64	120	120	24	128	88	8	136	8
82	0	0	0	0	0	32	8	32	16	64	0	184	0	80	88	48	56	120	72	64
83	0	0	0	0	0	24	16	8	88	24	56	96	96	80	80	24	96	128	32	128
84	0	0	0	0	0	40	64	8	56	152	72	96	8	120	8	72	104	8	40	136
85	0	0	0	0	0	32	56	0	112	104	120	64	88	104	48	200	0	0	72	112
86	0	0	0	0	0	56	48	40	136	136	72	120	80	16	0	144	40	64	40	0
87	0	0	0	0	0	8	48	96	72	168	80	88	0	16	40	56	80	8	136	16
88	0	0	0	0	0	72	40	40	16	136	192	40	56	80	32	96	72	0	0	56
89	0	0	0	0	0	48	0	80	56	64	0	104	40	64	64	24	48	80	40	120
90	0	0	0	0	0	80	48	16	96	168	0	0	48	104	24	64	112	104	0	48
91	0	0	0	0	0	8	8	32	32	8	184	136	120	16	88	168	80	96	176	176
92	0	0	0	0	8	16	0	16	0	104	96	144	184	40	8	88	48	104	80	160
93	0	0	0	0	0	40	24	8	40	32	184	72	24	48	64	136	88	120	96	64
94	0	0	8	0	0	0	56	0	80	128	160	104	24	64	112	136	32	64	80	136
95	0	0	0	0	0	80	0	32	80	160	88	40	0	48	80	104	32	112	72	80
96	0	0	0	0	0	128	128	24	32	32	40	0	8	176	104	0	48	112	40	72
97	0	0	0	0	0	0	48	64	128	32	64	104	0	56	144	48	48	80	88	64
98	0	0	0	0	0	56	32	0	88	16	120	144	88	56	128	64	96	32	40	88
99	0	0	0	0	0	8	48	16	112	120	88	48	24	72	168	88	88	56	120	0
100	0	0	0	0	0	64	0	24	160	160	88	120	64	104	0	48	104	112	136	80
101	0	0	0	0	0	24	72	0	32	24	88	152	128	64	160	176	24	0	192	112
102	0	0	0	0	0	24	40	16	120	40	96	48	0	96	160	120	120	64	24	72
103	0	0	0	0	0	40	0	24	64	88	80	72	32	96	144	104	88	112	16	32
104	0	0	0	0	0	48	48	72	168	120	40	112	120	48	64	16	136	40	8	0
105	0	0	0	0	0	32	104	80	16	16	104	40	24	0	136	32	8	104	192	0
106	0	0	0	0	0	0	32	8	216	136	0	200	56	152	64	200	64	80	56	40
107	0	0	0	0	0	0	112	0	96	8	32	144	0	0	48	152	144	152	48	16
108	0	0	0	0	0	72	56	48	136	160	0	0	24	104	0	72	88	56	80	40
109	0	0	8	0	0	16	104	0	120	72	200	24	64	0	48	16	0	24	120	144
110	0	0	0	0	0	64	48	48	64	24	64	64	104	80	16	88	128	64	48	0
111	0	0	0	0	0	32	56	64	24	0	0	120	104	104	0	40	128	0	104	176
112	0	0	0	0	0	8	24	48	0	56	72	104	176	56	64	160	136	56	128	112
113	0	0	0	0	0	8	24	32	64	136	176	0	128	0	48	0	112	0	88	112
114	0	0	0	0	0	64	32	96	112	80	24	0	104	40	88	24	64	48	72	24
115	0	0	0	0	0	56	0	88	144	40	104	16	72	48	120	88	0	96	80	24
116	0	0	0	0	0	72	0	0	216	8	0	176	168	0	64	24	16	128	192	0
117	0	0	0	0	0	48	56	32	48	120	40	96	32	120	112	80	64	32	0	152
118	0	0	0	0	0	0	56	112	16	128	32	168	144	80	48	0	0	160	80	8
119	0	0	0	0	0	16	72	0	56	160	88	64	56	112	48	24	32	80	64	40
120	0	0	0	0	0	48	48	40	176	0	104	48	32	64	8	0	176	72	56	0
avg	0	0	0.266667	0	0.133333	37.3333	42.9333	36.2667	85.2	82.4	80	83.8667	66.4	70.4	71.3333	79.2	70	70.1333	74.2667	70.4
delay	0	0	489.5	0	522	504.436	501.046	520.524	475.462	484.134	470.362	475.145	471.239	478.574	483.797	452.057	483.171	469.985	476.984	496.716
loss	0	0	0.333333	0	0.666667	0.71972	0.662162	0.720859	0.505027	0.434066	0.4614	0.456353	0.479079	0.489362	0.412022	0.457534	0.504241	0.489816	0.450148	0.509294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
