Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.4	14	15.8	13.8	15.6	14.6	15.6	15.6	15.2	15.6	14.8	16	12.4	16.8	15.4	17.2	11.6
61	0	0	0	0	0	280	248	256	360	88	264	0	0	128	0	280	88	168	0	112
62	0	0	0	0	0	0	0	0	96	160	352	352	360	360	496	552	544	384	272	72
63	0	0	0	0	0	392	448	152	440	448	128	312	72	128	472	552	0	56	600	456
64	0	0	0	0	0	600	88	512	560	24	0	64	312	0	72	568	248	176	240	72
65	0	0	0	0	0	528	472	112	216	600	224	0	352	480	320	24	248	424	0	384
66	0	0	0	0	0	512	512	0	504	480	432	392	336	504	152	208	200	0	272	512
67	0	0	0	0	0	312	264	216	264	88	472	688	488	272	688	8	104	520	536	408
68	0	0	0	0	0	384	104	248	104	384	456	440	280	352	424	56	160	520	296	528
69	0	0	0	0	0	376	256	528	120	72	336	544	184	24	144	128	96	544	48	360
70	0	0	0	0	0	520	520	56	528	416	528	24	520	288	16	160	520	320	160	520
71	0	0	0	0	0	304	576	280	448	304	464	568	344	304	592	592	152	0	0	128
72	0	0	0	0	0	584	112	480	240	448	304	96	288	240	136	528	376	320	384	480
73	0	0	0	8	0	88	0	576	576	584	576	112	128	576	504	376	352	400	496	192
74	0	0	0	0	0	216	632	576	328	120	152	384	400	408	0	640	160	616	112	0
75	0	0	0	0	8	0	288	544	288	264	584	216	624	328	328	112	576	360	400	256
76	0	8	8	0	0	304	64	600	592	144	272	208	456	0	32	352	544	64	136	456
77	8	0	0	0	0	424	0	184	376	0	400	600	104	488	248	0	32	216	368	296
78	0	0	0	0	0	56	192	272	568	464	560	96	184	568	424	496	560	224	344	552
79	0	0	0	0	0	0	360	464	488	480	368	568	0	224	272	184	232	544	192	384
80	0	0	0	0	0	80	0	304	600	600	112	512	456	392	0	600	272	0	592	0
81	0	0	0	0	0	400	136	608	376	416	248	352	56	576	336	384	192	304	424	128
82	0	0	0	0	0	224	104	328	48	272	0	600	208	224	400	224	600	600	416	544
83	0	0	0	0	0	544	560	0	560	256	464	240	424	560	0	408	248	128	0	488
84	0	0	0	0	0	104	304	104	96	448	248	168	0	504	184	304	296	96	136	448
85	0	0	0	0	0	328	424	40	472	376	312	296	392	96	0	600	0	120	240	136
86	0	0	0	0	0	280	576	560	296	520	144	592	120	224	208	240	152	40	488	296
87	0	0	0	0	0	168	216	440	264	600	536	128	280	352	0	512	600	64	168	112
88	0	8	0	8	0	568	80	536	336	336	296	456	576	224	264	160	360	216	176	408
89	0	0	0	0	0	552	256	376	352	584	24	304	24	584	160	424	408	592	0	400
90	0	0	0	0	0	432	312	336	544	424	216	88	480	440	32	296	536	408	136	472
91	0	0	0	0	8	0	64	272	56	328	616	456	608	128	248	704	256	160	704	592
92	0	0	0	0	0	344	216	0	72	48	288	480	488	56	0	120	344	440	136	576
