Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16.6	16	13.4	14	15.8	13.6	15.6	14.4	15	15.6	15.2	15.6	14.8	16	12.4	16.8	15	16.8	11.6
61	0	0	0	0	0	200	240	168	272	88	200	0	0	96	0	216	80	88	0	64
62	0	0	0	0	0	0	0	0	88	144	344	328	360	112	472	512	464	408	224	56
63	0	0	0	0	0	120	272	80	304	280	96	216	40	344	328	400	0	24	440	360
64	0	0	0	0	0	440	32	320	448	0	0	64	256	0	32	424	192	128	208	56
65	0	0	0	0	0	280	248	48	144	352	128	0	264	312	224	16	192	240	0	288
66	0	0	0	0	0	224	176	0	392	344	312	296	256	360	160	112	136	0	240	384
67	0	0	0	0	0	120	72	72	152	48	312	456	296	96	448	0	24	400	288	296
68	0	0	0	0	0	208	64	168	88	304	328	296	184	264	304	32	176	368	232	400
69	0	0	0	0	0	168	144	288	96	56	248	440	104	24	88	72	64	384	40	216
70	0	0	0	0	0	152	192	8	400	336	376	72	336	240	40	176	312	152	88	408
71	0	0	0	0	0	112	176	160	368	136	240	424	160	112	264	488	128	16	0	0
72	0	0	0	0	0	304	0	240	128	376	224	0	232	224	264	312	216	240	304	360
73	0	0	0	8	0	16	0	248	344	312	360	144	120	376	312	232	240	328	272	128
74	0	0	0	0	0	112	336	240	176	24	80	224	208	232	0	408	80	400	64	0
75	0	0	0	0	0	0	112	264	168	200	432	136	464	184	232	48	368	208	272	208
76	0	8	8	0	0	136	16	320	416	120	200	128	304	0	24	248	416	64	120	352
77	8	0	0	0	0	256	0	80	336	0	312	504	88	392	192	0	32	176	280	224
78	0	0	0	0	0	16	80	112	328	272	416	120	112	448	328	272	440	160	248	360
79	0	0	0	0	0	0	256	200	344	304	248	416	0	192	160	128	144	392	120	312
80	0	0	0	0	0	8	0	184	504	504	80	472	360	288	0	456	144	0	504	0
81	0	0	0	0	0	240	72	248	256	280	144	232	24	312	240	272	232	216	272	56
82	0	0	0	0	0	112	72	72	24	232	0	440	168	120	296	136	432	424	344	368
83	0	0	0	0	0	280	272	0	456	232	368	240	280	456	0	336	128	96	0	344
84	0	0	0	0	0	8	136	104	56	328	224	88	0	392	152	232	240	80	112	344
85	0	0	0	0	0	136	176	8	352	240	248	184	224	64	0	472	0	112	160	128
86	0	0	0	0	0	152	272	304	208	328	88	424	80	128	128	112	136	40	384	208
87	0	0	0	0	0	104	104	136	184	448	360	72	208	240	0	376	424	40	136	56
88	0	0	0	8	0	248	32	224	168	240	208	328	360	136	152	96	240	112	96	208
89	0	0	0	0	0	216	64	240	248	384	0	176	8	352	96	272	288	360	0	232
90	0	0	0	0	0	184	104	176	376	232	240	120	360	232	0	176	384	328	168	424
91	0	0	0	0	8	0	32	72	0	240	424	256	336	112	192	488	136	40	456	376
92	0	0	0	0	0	136	96	0	56	48	200	376	400	48	0	80	256	328	80	488
93	0	0	8	0	0	56	32	72	376	392	464	184	0	488	448	448	264	160	360	360
94	0	0	0	0	0	136	144	88	344	400	240	88	136	80	120	400	0	480	296	432
95	0	0	0	0	0	320	176	136	160	408	384	136	40	288	200	64	56	264	144	160
96	8	0	0	0	0	144	376	272	312	0	16	128	32	376	432	0	176	456	176	88
97	0	0	0	0	0	8	120	40	432	136	464	504	144	0	416	392	232	152	280	456
98	0	0	0	0	0	120	144	136	360	176	216	192	312	280	432	112	376	328	240	224
99	0	0	0	0	0	152	96	224	344	392	384	328	8	264	200	96	176	56	248	144
100	0	0	0	0	0	40	104	16	336	152	40	360	392	288	200	352	288	200	360	424
101	0	8	0	0	0	136	200	64	208	184	400	440	104	16	424	208	128	0	312	136
102	0	0	0	0	0	152	64	112	240	40	136	152	96	432	352	408	224	280	16	200
103	0	0	0	0	0	40	64	176	360	344	336	376	248	288	352	248	424	176	32	24
104	0	0	0	8	0	240	272	192	264	120	200	248	224	0	32	0	200	368	320	176
105	0	0	0	0	0	136	200	72	160	120	232	304	136	184	408	328	96	232	352	0
106	0	0	0	0	0	0	224	0	496	200	0	424	24	232	160	560	256	320	48	104
107	0	0	0	0	0	240	192	160	336	272	104	152	64	144	32	112	464	392	176	0
108	0	0	8	0	0	96	320	0	440	368	248	0	0	56	0	256	104	0	296	448
109	0	0	0	0	0	280	136	64	288	0	432	264	376	72	216	176	176	272	312	216
110	8	0	0	0	0	56	224	168	56	120	120	400	200	360	128	192	368	152	384	216
111	0	0	0	0	0	80	0	192	88	0	16	472	376	120	80	312	520	112	328	384
112	0	0	0	0	0	96	144	160	104	400	376	176	304	224	280	192	224	8	264	336
113	0	0	0	0	0	168	152	160	336	400	280	8	416	56	0	0	424	0	336	184
114	0	0	0	0	0	288	0	320	408	168	208	40	64	232	344	224	104	248	32	144
115	0	0	0	0	0	96	8	288	360	0	80	224	312	16	176	0	0	352	400	0
116	0	0	0	0	0	248	168	32	360	184	144	400	408	104	272	272	312	72	136	112
117	0	0	0	0	0	24	200	184	0	472	0	408	88	368	0	32	64	296	80	304
118	0	0	0	0	0	0	192	240	248	320	280	424	416	184	424	8	144	440	456	104
119	0	0	0	0	0	312	216	80	336	216	440	104	168	288	184	168	288	240	368	112
