Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.4	13.8	15.6	13.4	15.2	14	15	15.6	15.2	15.6	14.8	16	12.4	16.8	15.2	17	11.6
61	0	0	0	0	0	72	128	80	120	0	56	0	0	72	0	128	0	24	0	40
62	0	0	0	0	0	16	0	32	136	48	272	56	152	96	160	176	200	144	24	0
63	0	0	0	0	0	8	48	0	72	192	0	96	48	152	64	152	56	88	176	80
64	0	0	0	0	0	128	8	64	112	56	24	72	24	0	56	136	48	24	88	32
65	0	0	0	0	0	112	72	48	80	112	16	8	96	16	80	120	0	32	0	48
66	0	0	0	0	0	72	96	0	88	160	72	40	56	96	32	8	40	72	0	144
67	0	0	0	0	0	56	72	0	40	24	136	144	136	48	96	16	24	104	168	176
68	0	0	0	0	0	80	0	24	24	96	64	48	96	80	216	8	8	144	72	64
69	0	0	0	0	0	72	16	112	0	48	80	160	16	56	48	8	32	224	80	136
70	0	0	0	0	0	48	72	32	72	32	80	64	112	40	16	0	104	72	48	56
71	0	0	0	0	0	8	96	0	152	192	88	160	168	16	64	96	88	0	0	32
72	0	0	0	0	0	72	80	96	72	40	8	88	80	32	40	112	112	72	8	64
73	0	0	0	0	0	32	0	40	88	136	88	0	32	104	160	72	40	40	72	104
74	0	0	0	8	0	0	80	64	112	88	48	96	32	56	56	136	8	160	40	16
75	0	0	0	0	0	8	48	56	112	16	72	120	88	96	0	112	120	40	0	8
76	0	0	0	0	0	24	8	56	72	56	192	0	104	0	136	56	176	0	40	40
77	0	8	8	0	0	72	8	56	144	0	40	112	64	64	96	8	72	16	32	120
78	8	0	0	0	0	32	0	24	104	56	248	136	0	192	32	40	56	72	200	96
79	0	0	0	0	0	8	32	0	144	40	136	120	0	136	88	48	88	176	48	64
80	0	0	0	0	0	24	40	96	120	208	8	160	56	16	0	152	8	40	88	72
81	0	0	0	0	0	16	0	40	192	64	64	48	80	136	24	104	40	16	152	0
82	0	0	0	0	0	40	0	96	24	32	0	160	0	152	64	48	48	80	80	96
83	0	0	0	0	0	48	40	8	48	24	64	96	184	64	56	16	64	168	8	144
84	0	0	0	0	0	24	32	0	32	104	88	112	8	192	24	144	72	16	0	112
85	0	0	0	0	0	0	128	16	128	80	120	0	48	144	72	272	0	16	40	152
86	0	0	0	0	0	64	48	16	88	152	56	104	72	32	0	112	16	48	64	8
87	0	0	0	0	0	8	48	104	48	176	72	136	0	32	56	40	112	32	120	40
88	0	0	0	0	0	64	24	24	24	128	152	48	144	56	8	72	120	0	0	64
89	0	0	0	0	0	88	16	64	48	104	8	88	72	48	48	40	32	112	56	136
90	0	0	0	0	0	56	64	0	144	168	24	0	24	112	0	40	208	144	0	128
91	0	0	0	0	0	32	0	40	40	32	160	128	112	16	24	128	104	56	152	168
92	0	0	0	0	8	8	0	0	0	152	104	128	264	40	56	104	48	104	88	264
93	0	0	0	0	0	64	48	24	80	48	88	56	48	48	72	16	128	104	80	104
