Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.2	14	15.6	13.4	15.6	13.8	15.2	15.6	15.2	15.2	14.8	16	12.4	16.8	15.2	17	11.6
61	0	0	0	0	0	88	80	80	120	16	64	0	0	40	0	88	24	40	0	32
62	0	0	0	0	0	0	0	0	32	56	120	88	120	104	160	176	160	120	80	24
63	0	0	0	0	0	104	80	24	128	96	48	104	24	40	120	192	0	16	200	136
64	0	0	0	0	0	160	24	152	192	8	0	24	88	0	24	160	80	56	80	32
65	0	0	0	0	0	128	160	32	64	144	64	0	80	144	96	8	72	88	0	96
66	0	0	0	0	0	144	176	0	176	136	168	144	104	136	88	40	48	0	104	184
67	0	0	0	0	0	40	40	64	64	32	128	176	136	64	200	0	32	168	128	96
68	0	0	0	0	0	128	32	64	32	104	152	120	88	104	120	16	48	88	96	176
69	0	0	0	0	0	104	88	144	40	16	112	128	32	16	40	32	40	192	32	120
70	0	0	0	0	0	120	152	0	152	152	184	40	176	128	16	72	136	0	32	152
71	0	0	0	0	0	64	168	72	120	48	104	168	72	40	168	184	56	0	0	0
72	0	0	0	0	0	136	0	96	24	136	96	0	88	72	40	136	72	160	96	144
73	0	0	0	8	0	16	16	0	176	160	184	48	56	176	144	104	104	136	144	56
74	0	0	0	0	0	56	160	320	80	24	24	104	96	104	0	192	32	160	8	0
75	0	0	0	0	8	0	64	144	80	72	176	72	192	96	96	32	192	88	136	64
76	0	8	8	0	0	88	16	176	168	40	88	64	144	0	16	112	160	16	40	136
77	8	0	0	0	0	120	0	56	112	0	128	184	32	152	80	0	16	72	112	96
78	0	0	0	0	0	16	48	48	160	144	144	40	40	184	144	144	184	80	104	160
79	0	0	0	0	0	0	8	8	144	136	104	176	0	64	72	56	64	144	48	136
80	0	0	0	0	0	0	32	152	192	184	32	152	128	128	0	184	72	0	168	0
81	0	0	0	0	0	104	32	160	96	112	80	96	16	168	88	128	56	80	104	24
82	0	0	0	0	0	64	0	104	0	80	0	184	64	56	112	56	184	176	136	160
83	0	0	0	0	0	144	120	0	200	104	152	96	128	200	0	128	64	40	0	144
84	0	0	0	0	0	24	56	32	24	136	72	48	0	128	64	80	88	40	48	120
85	0	0	0	0	0	104	128	8	144	112	96	88	120	24	0	200	0	32	72	40
86	0	0	0	0	0	72	168	160	96	144	48	176	40	64	56	72	24	16	160	88
87	0	0	0	0	0	40	56	128	80	200	136	40	88	112	0	168	176	24	48	24
88	0	8	0	8	0	128	16	136	112	72	96	136	184	80	88	40	80	72	24	128
89	0	0	0	0	0	160	88	80	112	160	8	88	0	184	48	152	144	168	0	104
90	0	0	0	0	0	40	64	112	160	112	64	32	144	112	0	88	168	144	88	176
91	0	0	0	0	8	0	8	32	0	112	136	96	160	40	88	192	56	0	200	136
92	0	0	0	0	0	144	64	0	8	16	104	136	152	16	0	40	96	160	24	176
93	0	0	8	0	0	16	16	48	144	152	192	64	0	176	160	168	136	64	136	144
94	0	0	0	0	0	104	80	24	136	176	112	48	48	24	40	160	0	192	104	176
95	0	0	0	0	0	168	88	64	48	192	168	80	16	152	80	32	32	104	64	72
96	8	0	0	0	0	64	152	80	136	0	16	56	16	168	168	0	72	200	80	24
97	0	0	0	0	0	8	72	24	128	48	176	184	16	0	144	144	104	64	112	168
98	0	0	0	0	0	88	40	88	136	88	80	80	152	128	152	48	168	128	88	88
99	0	0	0	0	0	136	64	152	160	152	168	104	8	96	96	48	80	0	120	72
100	0	0	0	0	0	24	72	16	128	56	16	128	152	112	80	144	112	112	136	200
101	0	8	0	0	0	24	96	16	88	64	144	184	48	16	184	72	72	0	136	64
102	0	0	0	0	0	104	72	80	136	24	72	88	56	168	152	176	120	120	8	96
103	0	0	0	0	0	32	48	120	168	88	136	160	96	136	160	96	184	8	16	8
104	0	0	0	8	0	136	168	144	16	120	104	128	120	0	16	0	88	248	152	80
105	0	0	0	0	0	96	112	40	152	32	96	144	56	72	168	128	56	88	136	0
106	0	0	0	0	8	0	104	0	192	72	0	176	8	88	72	184	104	144	16	48
107	0	0	0	0	0	88	88	80	168	104	40	80	24	48	8	48	192	160	64	0
108	0	0	8	0	0	56	160	0	136	120	88	0	0	24	0	96	40	0	104	160
109	0	0	0	0	0	160	80	80	152	0	176	128	184	24	104	80	88	144	152	96
110	8	0	0	0	0	56	152	104	40	80	48	144	112	176	56	104	192	72	160	88
111	0	0	0	0	0	40	0	96	32	0	8	192	136	56	32	160	176	48	120	128
112	0	0	0	0	0	0	152	144	32	152	184	96	128	80	120	56	96	16	120	152
113	0	0	0	0	0	176	120	88	120	168	104	0	168	40	0	0	144	0	128	88
114	0	0	0	0	0	72	0	176	200	80	120	16	32	88	120	120	40	80	16	64
115	0	0	0	0	0	40	24	128	168	0	32	104	144	8	88	0	0	184	144	0
116	0	0	0	0	0	184	112	0	128	80	56	168	160	56	136	112	136	32	56	48
117	0	0	0	0	0	8	136	192	0	184	0	168	24	152	24	8	24	120	40	96
118	0	0	0	0	0	0	56	64	120	136	120	160	176	72	136	16	56	176	184	88
119	0	0	0	0	0	128	136	32	136	80	176	56	64	144	64	72	104	128	144	40
120	0	0	0	0	0	72	160	184	200	0	64	136	64	64	88	64	176	16	88	56
avg	0.4	0.4	0.4	0.4	0.4	76.9333	78.4	80.8	111.467	91.8667	96.8	102	83.3333	89.0667	80.2667	93.4667	92	87.0667	88.9333	91.7333
delay	3.66667	6.33333	4.33333	7.33333	10.3333	57.3172	26.3141	65.0528	39.8289	20.8926	10	14.2275	20.1344	14.9042	11.5615	9.72183	14.9203	108.53	18.964	14.8387
loss	0	0	0	0	0	0.208505	0.192044	0.190921	0.103966	0.115533	0.0902256	0.0957447	0.0994236	0.0948509	0.0878788	0.0907912	0.109677	0.107923	0.0986486	0.104167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
