Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.4	13.8	15.6	13.4	15.2	14	15	15.6	15.2	15.6	14.8	16	12.4	16.8	15.2	17	11.6
61	0	0	0	0	0	96	216	64	96	0	32	0	0	80	0	192	0	0	0	56
62	0	0	0	0	0	24	0	64	192	64	264	8	104	32	120	168	176	216	0	40
63	0	0	0	0	0	16	48	0	128	56	8	48	120	208	264	184	32	96	80	24
64	0	0	0	0	0	88	40	56	120	32	16	56	8	0	40	200	48	40	120	24
65	0	0	0	0	0	112	72	64	80	64	32	16	136	40	80	112	0	32	0	48
66	0	0	0	0	0	104	32	24	128	208	40	0	72	96	24	8	80	80	24	64
67	0	0	0	0	0	56	8	8	96	64	96	216	112	16	88	8	24	64	96	128
68	0	0	0	0	0	40	16	32	48	120	72	48	88	72	168	8	48	144	56	96
69	0	0	0	0	0	24	0	88	0	24	112	160	8	64	8	8	64	264	64	48
70	0	0	0	0	0	56	40	64	72	24	120	32	72	48	40	0	40	72	24	184
71	0	0	0	0	0	48	72	8	128	112	88	112	184	48	88	144	80	0	0	16
72	0	0	0	0	0	64	16	64	120	24	64	104	32	16	56	144	80	104	32	48
73	0	0	0	0	0	48	0	40	128	120	216	0	32	104	24	192	64	24	216	64
74	0	0	0	8	0	0	64	88	120	40	128	160	40	56	24	88	64	96	112	80
75	0	0	0	0	8	16	72	64	80	16	96	80	160	152	0	48	88	88	24	32
76	0	0	0	0	0	0	0	112	80	40	176	0	152	0	56	32	200	24	96	72
77	0	8	8	0	0	72	8	96	80	0	40	112	120	32	112	8	80	8	32	168
78	8	0	0	0	0	8	0	56	128	40	192	96	64	88	8	32	32	88	120	112
79	0	0	0	0	0	0	40	16	192	80	184	120	0	120	136	80	72	112	48	112
80	0	0	0	0	0	0	32	40	176	168	24	240	48	24	0	176	0	104	136	128
81	0	0	0	0	0	24	0	32	160	120	64	104	64	104	8	168	56	0	136	32
82	0	0	0	0	0	64	8	96	0	104	0	152	0	112	88	64	80	136	80	48
83	0	0	0	0	0	32	72	0	88	16	72	128	152	96	32	72	80	64	88	136
84	0	0	0	0	0	64	72	0	64	160	104	72	40	160	8	112	96	24	8	80
85	0	0	0	0	0	0	8	8	96	72	120	0	64	160	112	288	0	24	16	176
86	0	0	0	0	0	64	48	24	128	48	64	216	40	32	0	128	32	48	64	0
87	0	0	0	0	0	8	56	64	96	176	96	176	0	56	40	16	104	48	128	40
88	0	0	0	0	0	40	0	40	40	80	176	40	128	88	24	96	136	0	0	64
89	0	0	0	0	0	40	8	64	104	152	16	104	40	64	40	48	24	96	32	72
90	0	0	0	0	0	40	16	24	112	160	0	0	56	144	24	56	128	88	0	96
91	0	0	0	0	0	8	0	16	48	24	112	96	192	24	64	224	88	64	192	168
92	0	0	0	0	0	24	8	8	0	88	104	104	256	24	56	120	24	104	72	296
93	0	0	0	0	0	48	40	8	72	32	112	64	40	88	40	48	48	128	120	120
94	0	0	8	0	0	0	24	0	176	184	128	72	48	112	104	136	8	72	96	144
95	0	0	0	0	0	56	0	40	120	128	136	64	0	48	40	80	0	112	160	64
96	0	0	0	0	0	8	88	8	56	104	96	0	8	168	96	0	56	120	16	56
