Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16.6	16	13.4	13.8	15.8	13.6	15.6	14.4	15.2	15.4	15.2	15.4	14.8	16	12.4	16.8	14.8	16.6	11.6
61	0	0	0	0	0	208	192	168	264	72	208	0	0	88	0	200	72	128	0	64
62	0	0	0	0	0	0	0	0	72	104	280	288	240	304	352	432	280	296	208	24
63	0	0	0	0	0	224	232	72	320	336	64	240	40	104	288	376	0	32	448	336
64	0	0	0	0	0	392	56	312	376	8	0	48	224	0	0	416	304	152	168	64
65	0	0	0	0	0	256	248	56	128	392	176	0	232	312	0	8	168	304	0	64
66	0	0	0	0	0	192	136	0	352	296	296	264	216	384	432	120	128	0	240	616
67	0	0	0	0	0	88	104	72	120	56	264	360	208	88	456	0	72	328	328	184
68	0	0	0	0	0	144	40	48	40	240	320	320	192	216	296	32	120	248	208	344
69	0	0	0	0	0	152	0	152	0	0	128	248	16	0	0	80	0	304	0	160
70	0	0	0	0	0	296	320	152	432	352	464	168	376	248	160	184	328	280	72	416
71	0	0	0	0	0	40	240	136	400	112	256	424	0	112	360	472	152	16	0	0
72	0	0	0	0	0	184	72	176	64	208	120	0	280	80	32	184	80	168	192	208
73	0	0	0	8	0	32	16	232	400	432	400	120	144	472	312	296	224	296	384	176
74	0	0	0	0	0	112	368	288	184	48	48	272	240	264	0	456	96	424	48	0
75	0	0	0	0	8	0	144	264	184	200	432	160	328	232	264	64	416	232	280	184
76	0	8	8	0	0	152	72	352	400	104	136	128	376	0	16	176	312	40	96	360
77	8	0	0	0	0	312	0	104	296	0	384	400	80	344	192	0	24	152	264	184
