Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16.6	16	13.4	14	15.6	13.6	15.6	14.4	15.4	15.6	15.2	15.6	14.8	16	12.2	16.8	15.4	17.2	11.6
61	0	0	0	0	0	88	72	80	104	16	64	0	0	40	0	72	24	56	0	32
62	0	0	0	0	0	0	0	0	32	56	120	112	112	120	160	176	168	128	88	24
63	0	0	0	0	0	104	128	24	120	128	48	88	24	40	120	160	0	8	200	128
64	0	0	0	0	0	128	24	136	184	8	0	24	88	0	24	176	72	48	72	32
65	0	0	0	0	0	128	136	32	64	192	64	0	88	152	104	8	72	128	0	120
66	0	0	0	0	0	80	136	0	184	144	152	120	112	104	64	40	64	0	80	192
67	0	0	0	0	0	112	112	48	56	24	128	192	120	128	184	0	32	176	128	96
68	0	0	0	0	0	128	16	64	16	96	128	144	96	96	88	16	40	160	88	160
69	0	0	0	0	0	120	104	176	32	16	128	184	72	24	48	32	56	128	40	136
70	0	0	0	0	0	104	192	0	168	152	160	40	152	128	48	80	144	96	32	152
71	0	0	0	0	0	56	176	112	128	48	88	176	64	48	128	192	56	0	0	0
72	0	0	0	0	0	168	0	104	40	160	88	0	64	88	56	144	80	104	120	160
73	0	0	0	8	0	16	16	200	176	168	192	56	72	200	128	128	128	136	168	56
74	0	0	0	0	0	64	168	160	88	24	24	96	88	96	0	192	40	168	8	0
75	0	0	0	0	8	0	64	152	80	80	184	64	0	96	88	32	192	96	136	88
76	0	8	8	0	0	80	24	184	176	48	88	72	0	0	16	96	160	8	48	152
77	8	0	0	0	0	144	0	64	128	0	128	200	0	168	72	0	16	72	112	104
78	0	0	0	0	0	16	56	72	200	160	184	40	432	176	128	160	192	72	88	168
79	0	0	0	0	0	0	104	152	128	144	104	96	0	64	72	56	64	160	48	112
80	0	0	0	0	0	24	0	104	192	192	32	240	136	128	0	192	80	0	192	0
81	0	0	0	0	0	96	48	144	88	120	80	72	16	168	88	120	64	104	120	40
82	0	0	0	0	0	72	32	104	0	0	0	0	72	72	120	64	192	176	120	160
83	0	0	0	0	0	120	160	0	168	184	144	272	136	184	0	136	80	32	0	144
84	0	0	0	0	0	24	72	32	24	120	80	0	0	136	64	88	88	40	48	144
85	0	0	0	0	0	104	136	16	144	120	88	152	120	24	0	200	0	40	80	40
86	0	0	0	0	0	88	168	160	104	160	40	176	32	64	56	56	48	8	152	96
87	0	0	0	0	0	40	64	136	88	200	160	40	80	104	0	160	176	24	56	32
88	0	8	0	8	0	168	32	176	96	104	96	144	192	88	88	48	96	56	48	152
89	0	0	0	0	0	120	64	64	112	192	8	80	0	200	56	112	112	168	0	104
90	0	0	0	0	0	120	88	104	144	120	80	48	176	128	0	96	192	152	80	128
91	0	0	0	0	8	0	16	40	0	112	160	112	160	40	88	184	48	0	192	216
92	0	0	0	0	0	96	72	0	16	16	88	136	160	16	0	40	80	104	56	192
93	0	0	8	0	0	40	16	40	112	168	192	72	0	192	176	176	136	0	160	152
94	0	0	0	0	0	96	64	24	152	168	112	56	56	32	16	168	0	0	104	184
95	0	0	0	0	0	168	88	40	48	192	160	64	16	144	0	32	32	392	64	88
96	8	0	0	0	0	80	192	120	136	0	16	56	8	168	288	0	56	200	88	16
97	0	0	0	0	0	0	0	32	168	56	16	200	48	0	168	144	104	64	112	192
98	0	0	0	0	0	96	0	88	160	112	232	88	120	128	144	32	72	160	104	88
99	0	0	0	0	0	144	0	176	152	144	184	152	8	104	96	24	176	24	152	72
100	0	0	0	0	0	24	280	8	136	64	24	120	152	112	80	160	112	96	120	200
101	0	8	0	0	0	80	112	56	80	64	168	192	48	16	200	80	88	0	144	80
102	0	0	0	0	0	88	72	56	144	16	88	96	72	200	136	176	120	144	8	104
103	0	0	0	0	0	24	56	104	200	160	152	160	96	136	152	88	192	72	8	8
104	0	0	0	8	0	128	184	128	104	56	112	112	112	0	16	0	80	192	152	80
105	0	0	0	0	0	80	104	56	64	32	88	136	56	64	168	136	56	104	136	0
106	0	0	0	0	8	0	104	0	184	80	0	192	8	88	64	176	104	120	16	40
107	0	0	0	0	0	0	96	96	152	104	40	80	40	64	8	48	208	168	80	0
108	0	0	8	0	0	152	112	0	152	128	88	0	0	16	0	104	32	0	80	152
109	0	0	0	0	0	176	80	80	128	0	192	120	200	24	72	80	96	144	160	96
110	8	0	0	0	0	64	144	96	40	72	56	168	112	168	32	96	144	88	176	96
111	0	0	0	0	0	48	0	112	24	0	8	200	152	40	24	152	192	48	128	152
112	0	0	0	0	0	96	168	144	32	160	168	16	104	88	144	56	96	16	120	152
113	0	0	0	0	0	88	104	136	144	176	112	0	168	32	0	0	144	0	152	80
114	0	0	0	0	0	104	0	184	184	64	112	0	32	88	128	120	32	112	16	64
115	0	0	0	0	0	56	24	104	184	0	32	144	136	8	72	0	0	144	160	0
116	0	0	0	0	0	160	96	24	128	0	64	208	176	40	144	96	128	24	56	64
117	0	0	0	0	0	16	96	184	0	0	0	168	32	144	32	16	24	80	40	112
118	0	0	0	0	0	16	80	72	128	432	112	176	176	96	144	16	64	192	192	80
119	0	0	0	0	0	160	120	40	112	88	80	56	80	88	64	72	104	136	160	48
120	0	0	0	0	0	64	160	160	144	16	192	144	40	88	120	88	184	16	88	32
avg	0.4	0.4	0.4	0.4	0.4	80.9333	83.8667	86.6667	111.2	97.6	98.8	105.867	85.2	91.4667	79.6	93.2	93.8667	89.7333	92.9333	96.5333
delay	2.66667	16.6667	2.33333	5	10	38.3904	127.203	17.8169	16.1151	81.291	25.7841	99.835	175.772	25.9927	41.2948	15.3247	26.0412	84.3952	19.1334	26.7099
loss	0	0	0	0	0	0.17973	0.128631	0.140212	0.100324	0.0687023	0.07375	0.0636792	0.0792507	0.0653951	0.106287	0.0945596	0.0927835	0.0755495	0.0694259	0.0597403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
