Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.4	13.6	15.8	13.2	15.4	14.6	15.6	15.6	15.2	15.6	14.8	16	12.4	16.8	15.4	17.2	11.6
61	0	0	0	0	0	184	160	168	240	56	176	0	0	80	0	184	56	112	0	72
62	0	0	0	0	0	0	0	0	64	104	232	232	240	248	328	368	368	256	176	48
63	0	0	0	0	0	264	304	104	296	304	88	208	48	80	320	368	0	32	400	304
64	0	0	0	0	0	400	56	336	376	8	0	48	208	0	40	384	160	120	168	64
65	0	0	0	0	0	352	320	80	136	408	152	0	232	320	216	16	168	280	0	248
66	0	0	0	0	0	344	344	0	352	320	296	272	240	352	120	136	136	0	192	352
67	0	0	0	0	0	200	176	144	160	64	304	440	312	168	448	8	64	352	344	256
68	0	0	0	0	0	264	64	160	72	248	304	304	184	240	280	40	104	352	200	352
69	0	0	0	0	0	248	176	360	88	56	224	360	128	16	96	80	72	360	32	240
70	0	0	0	0	0	360	344	40	360	288	368	16	360	200	24	120	360	208	104	360
71	0	0	0	0	0	224	424	184	320	192	296	416	216	192	376	416	112	0	0	72
72	0	0	0	0	0	368	32	320	136	312	216	24	184	184	120	336	240	216	272	320
73	0	0	0	8	0	48	24	400	392	392	392	104	120	384	312	256	240	288	328	128
74	0	0	0	0	0	144	400	368	200	64	80	232	240	240	0	400	80	384	64	0
75	0	0	0	0	8	0	192	360	192	168	384	136	416	224	216	80	392	248	264	168
76	0	8	8	0	0	200	40	400	392	104	184	144	304	0	24	232	360	40	96	312
77	8	0	0	0	0	288	0	120	248	0	264	400	72	328	160	0	24	144	240	192
78	0	0	0	0	0	40	128	184	400	304	400	80	120	392	304	352	392	168	240	368
79	0	0	0	0	0	0	240	312	312	320	224	360	0	136	160	104	136	344	112	256
80	0	0	0	0	0	48	0	200	400	400	72	344	304	256	0	400	176	0	400	0
81	0	0	0	0	0	264	88	400	248	280	168	232	32	392	224	256	136	208	288	88
82	0	0	0	0	0	152	80	224	32	184	0	400	144	144	272	152	400	400	272	360
83	0	0	0	0	0	368	376	0	384	176	312	168	280	384	0	272	168	80	0	336
84	0	0	0	0	0	64	192	72	56	288	168	104	0	328	120	200	192	64	96	288
85	0	0	0	0	0	216	288	32	312	248	208	200	264	64	0	400	0	80	160	96
86	0	0	0	0	0	192	384	376	200	352	88	400	80	152	144	160	104	32	328	192
87	0	0	0	0	0	112	136	288	176	400	360	80	184	232	0	344	400	40	104	72
88	0	8	0	8	0	384	56	360	232	232	200	312	392	160	176	104	240	152	120	288
89	0	0	0	0	0	384	192	248	232	392	24	200	8	400	120	296	288	400	0	256
90	0	0	0	0	0	264	192	256	384	272	168	80	352	272	8	208	368	288	120	344
91	0	0	0	0	8	0	40	152	8	216	376	280	376	88	160	448	144	80	440	368
92	0	0	0	0	0	232	152	0	48	40	192	312	328	40	0	80	232	296	88	384
93	0	0	8	0	0	104	56	112	328	320	416	160	0	416	392	416	312	144	344	328
94	0	0	0	0	0	208	216	88	320	360	224	96	128	64	96	352	0	408	256	384
95	0	0	0	0	0	400	208	136	120	384	360	144	48	296	184	64	64	224	144	168
96	8	0	0	0	0	152	392	288	328	0	24	112	16	336	376	0	144	400	168	72
97	0	0	0	0	0	32	232	72	376	112	360	408	120	0	352	304	272	120	256	400
98	0	0	0	0	0	256	152	192	360	216	176	176	272	296	384	88	376	320	200	224
99	0	0	0	0	0	256	208	384	304	352	360	248	16	216	240	152	184	88	288	144
100	0	0	0	0	0	104	192	72	312	160	88	376	360	264	168	320	288	192	368	440
101	0	8	0	0	0	208	264	104	168	136	336	368	96	8	384	176	160	0	304	144
102	0	0	0	0	0	232	160	168	280	40	184	208	112	384	344	344	264	248	32	184
103	0	0	0	0	0	144	80	336	368	312	368	336	168	328	360	240	376	200	32	48
104	0	0	0	8	0	280	392	336	304	136	160	320	320	0	0	0	256	336	224	144
105	0	0	0	0	0	296	320	200	144	96	256	288	112	152	384	288	104	264	352	16
106	0	0	0	0	8	0	272	0	400	144	0	400	16	168	152	400	240	304	32	104
107	0	0	0	0	0	232	208	208	344	264	88	160	72	144	24	104	400	352	168	0
108	0	0	8	0	0	144	344	0	320	280	176	0	0	40	0	224	88	0	240	336
109	0	0	0	0	0	328	152	128	312	0	384	248	376	48	200	192	200	272	312	200
110	8	0	0	0	0	176	336	288	96	168	136	328	288	336	112	240	336	200	280	120
111	0	0	0	0	0	152	56	240	80	0	24	464	352	184	64	304	480	96	352	400
112	0	0	0	0	0	216	272	288	88	304	328	200	264	216	304	144	144	24	304	328
113	0	0	0	0	0	272	336	328	272	424	304	0	440	40	0	0	448	0	272	232
114	0	0	0	0	0	352	16	432	424	184	240	40	80	240	288	248	120	272	56	152
115	0	0	0	0	0	112	48	256	360	0	56	208	320	16	160	0	0	328	328	0
116	0	0	0	0	0	376	256	16	296	160	144	344	368	96	304	224	240	72	128	104
117	0	0	0	0	0	64	312	432	0	408	0	368	64	368	80	40	72	256	72	272
118	0	0	0	0	0	24	184	144	248	280	248	368	368	168	280	8	136	368	368	136
119	0	0	0	0	0	392	304	48	224	224	400	96	224	304	160	176	224	248	384	120
120	0	0	0	0	0	184	408	408	416	0	168	304	112	168	192	176	384	72	184	96
avg	0.4	0.4	0.4	0.4	0.4	205.067	199.6	205.867	250.667	210.933	215.467	227.6	191.333	199.867	179.2	207.067	210.4	197.2	201.6	208
delay	33.3333	12.3333	7	54.3333	21	56.5091	63.0533	54.5885	41.7504	43.9622	51.0154	44.0708	49.3864	45.2721	41.5022	36.9317	55.0322	36.1596	42.7276	41.1643
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
