Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.4	14	15.8	13.8	15.6	14.6	15.6	15.6	15.2	15.6	14.8	16	12.4	16.8	15.4	17.2	11.6
61	0	0	0	0	0	88	80	80	120	24	88	0	0	40	0	88	24	56	0	32
62	0	0	0	0	0	0	0	0	32	56	112	112	120	120	160	184	184	128	88	24
63	0	0	0	0	0	136	152	56	144	152	48	104	24	40	160	192	0	16	200	152
64	0	0	0	0	0	200	24	168	192	8	0	24	104	0	24	184	80	64	80	32
65	0	0	0	0	0	176	160	40	72	200	72	0	120	160	104	8	88	136	0	128
66	0	0	0	0	0	200	208	0	192	160	176	160	136	208	88	72	64	0	120	200
67	0	0	0	0	0	80	56	72	64	32	128	200	136	56	200	0	40	176	152	104
68	0	0	0	0	0	128	32	80	32	128	152	152	96	120	136	24	48	176	96	176
69	0	0	0	0	0	144	112	200	64	32	136	184	80	24	56	40	56	200	40	144
70	0	0	0	0	0	200	192	0	200	176	200	40	200	128	48	96	184	88	32	192
71	0	0	0	0	0	72	184	112	152	56	112	184	72	56	152	208	64	8	0	0
72	0	0	0	0	0	192	0	152	48	160	112	0	88	88	56	136	96	96	144	160
73	0	0	0	8	0	16	24	200	200	200	200	64	72	200	152	136	120	152	168	64
74	0	0	0	0	0	72	200	184	96	24	32	112	120	128	0	200	40	200	16	0
75	0	0	0	0	8	0	80	168	88	88	192	64	200	96	112	32	192	112	136	88
76	0	8	8	0	0	96	24	208	192	48	96	72	152	0	16	112	176	16	48	152
77	8	0	0	0	0	144	0	56	128	0	128	200	32	168	80	0	16	72	120	104
78	0	0	0	0	0	24	64	88	200	160	200	40	64	200	152	176	200	88	120	176
79	0	0	0	0	0	0	120	160	152	152	112	184	0	64	80	56	64	168	64	136
80	0	0	0	0	0	24	0	104	200	208	40	168	152	128	0	200	88	0	200	0
81	0	0	0	0	0	136	48	200	128	136	80	120	16	192	112	128	64	104	136	40
82	0	0	0	0	0	72	40	112	16	88	0	200	72	80	136	72	200	200	136	184
83	0	0	0	0	0	192	200	0	200	104	152	88	144	200	0	152	96	40	0	176
