Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.6	16	13.2	14	15.6	13.4	15.6	14.2	15.2	15.6	15.2	15.6	14.8	16	12.4	16.8	15.4	17	11.6
61	0	0	0	0	0	64	80	56	96	24	72	0	0	40	0	72	24	48	0	32
62	0	0	0	0	0	0	0	0	24	56	120	104	112	112	152	160	176	104	72	24
63	0	0	0	0	0	72	88	8	104	112	32	88	16	40	136	128	0	24	64	128
64	0	0	0	0	0	176	16	152	184	0	0	24	88	0	24	152	40	64	176	32
65	0	0	0	0	0	80	72	16	56	176	64	0	104	136	64	8	96	104	0	104
66	0	0	0	0	0	128	136	0	192	136	160	128	120	96	64	40	56	0	96	176
67	0	0	0	0	0	80	72	48	48	24	112	168	128	144	192	0	40	152	128	80
68	0	0	0	0	0	88	16	64	32	96	144	144	56	80	120	24	48	80	88	160
69	0	0	0	0	0	48	72	144	16	24	88	152	72	16	32	32	16	200	0	80
70	0	0	0	0	0	88	128	8	152	128	144	24	96	96	40	64	128	64	40	144
71	0	0	0	0	0	56	128	64	120	48	96	136	56	48	136	184	56	0	0	0
72	0	0	0	0	0	104	0	56	40	136	96	0	56	56	24	120	40	80	96	136
73	0	0	0	8	0	0	8	104	192	152	152	24	56	160	120	112	64	120	104	56
74	0	0	0	0	0	56	152	144	56	8	32	96	56	80	0	168	16	112	16	0
75	0	0	0	0	8	0	40	104	72	64	160	48	184	80	88	32	144	96	120	72
76	0	8	8	0	0	72	16	192	184	40	72	56	128	0	16	104	160	16	48	128
77	8	0	0	0	0	112	0	32	96	0	120	176	32	128	72	0	0	72	120	56
78	0	0	0	0	0	8	48	24	128	128	176	32	48	168	128	144	128	72	96	144
79	0	0	0	0	0	0	80	112	120	128	96	136	0	56	72	48	0	144	48	112
80	0	0	0	0	0	16	0	64	176	176	32	168	144	112	0	192	160	0	200	0
81	0	0	0	0	0	80	32	176	104	80	64	72	16	152	96	104	56	72	120	32
82	0	0	0	0	0	48	24	104	8	72	0	160	72	40	104	40	184	168	120	152
83	0	0	0	0	0	104	104	0	168	80	112	80	96	192	0	120	72	24	0	120
84	0	0	0	0	0	8	64	16	16	104	56	40	0	112	64	80	80	40	32	136
85	0	0	0	0	0	96	120	16	144	104	88	88	120	32	0	88	0	32	72	40
86	0	0	0	0	0	56	128	72	64	88	32	144	16	64	64	168	40	16	168	96
87	0	0	0	0	0	48	48	144	72	248	152	40	80	88	0	136	184	24	56	24
88	0	8	0	8	0	104	8	112	80	80	72	136	168	56	80	32	96	48	40	120
89	0	0	0	0	0	120	80	72	104	144	8	72	0	160	48	128	128	160	0	88
90	0	0	0	0	0	56	80	56	168	112	96	40	144	104	0	88	184	144	56	168
91	0	0	0	0	8	0	8	32	0	56	120	96	128	40	80	128	56	8	176	160
92	0	0	0	0	0	64	24	0	16	72	120	176	160	16	0	80	80	120	16	168
93	0	0	8	0	0	24	16	48	136	136	176	72	0	168	160	144	128	64	120	128
94	0	0	0	0	0	80	80	24	128	152	88	40	32	24	40	120	0	192	112	160
95	0	0	0	0	0	160	88	0	56	192	168	64	8	144	96	24	16	96	64	88
96	8	0	0	0	0	56	160	144	128	0	8	32	16	152	128	0	56	168	72	24
97	0	0	0	0	0	8	48	32	152	40	184	184	40	0	136	120	8	56	104	160
98	0	0	0	0	0	80	56	64	128	80	72	72	72	104	184	24	200	128	88	112
99	0	0	0	0	0	104	32	120	120	136	144	136	8	88	80	56	56	16	104	40
100	0	0	0	0	0	16	80	16	128	64	24	152	168	104	80	144	112	88	96	160
