Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4000	3984	3976	3976
62	3992	4000	4008	4008
63	3992	4000	4000	3984
64	4000	3984	3984	4000
65	4008	4008	4000	4000
66	3984	4000	4008	4008
67	4000	3984	3984	3984
68	4000	4000	4000	4000
69	3984	4000	3992	3984
70	3984	3984	3992	3992
71	4008	3992	3984	3992
72	3984	4000	3992	3984
73	4000	3992	4000	4008
74	3984	3992	4000	3992
75	3984	3984	3984	3992
76	4000	4000	4000	3992
77	3992	3992	3984	3976
78	4000	4000	4008	4016
79	4000	4000	3984	3992
80	4000	4000	4008	4000
81	4008	4008	4016	4016
82	4000	4000	3992	3992
83	3992	3984	3992	4000
84	3992	4000	4000	3992
85	3984	3984	3976	3976
86	3984	3984	3992	3984
87	4008	3992	3992	4008
88	3984	4000	4000	3984
89	4000	4000	3992	4000
90	4000	4000	4008	4016
91	4008	4000	3984	3984
92	3984	3976	3992	3992
93	4000	4008	4000	4000
94	3992	3992	4000	4000
95	3992	4000	4000	4000
96	3992	3984	3984	3984
97	4000	4008	3992	3992
98	3984	3984	4000	3984
99	4000	3992	3984	4000
100	4000	3992	4000	4000
101	3992	4008	4000	3984
102	4016	4000	4008	4024
103	3992	4000	4000	4000
104	3992	4000	4000	3992
105	4008	3984	3984	3992
106	3984	4008	3992	3992
107	4000	4000	4000	4000
108	4000	3984	4000	4000
109	3984	4000	4000	3984
110	4000	3984	3984	4000
111	3976	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	3992	3984
115	4000	3984	3992	4000
116	3992	4008	4000	3992
117	4000	4000	3992	4000
118	4000	4000	4016	4000
119	4008	4008	3984	4000
120	4016	4000	4024	4024
avg	3996	3995.73	3995.73	3995.73
delay	1484.25	1484.3	1483.85	1483.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
