Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	6368	6360	6352	6368
62	6360	6360	6360	6360
63	6376	6384	6392	6384
64	6384	6384	6368	6368
65	6376	6376	6392	6392
66	6384	6384	6384	6384
67	6376	6376	6376	6376
68	6376	6368	6360	6368
69	6360	6368	6376	6368
70	6376	6384	6376	6368
71	6384	6376	6384	6392
72	6392	6384	6376	6384
73	6384	6392	6384	6376
74	6376	6368	6376	6384
75	6376	6376	6376	6376
76	6360	6376	6376	6360
77	6384	6368	6368	6384
78	6376	6384	6392	6384
79	6376	6384	6376	6368
80	6384	6368	6368	6384
81	6360	6368	6376	6368
82	6384	6384	6384	6384
83	6376	6376	6360	6360
84	6360	6352	6360	6368
85	6376	6376	6376	6376
86	6368	6376	6384	6376
87	6376	6376	6360	6360
88	6376	6368	6376	6384
89	6376	6376	6376	6376
90	6368	6376	6384	6376
91	6376	6376	6376	6376
92	6392	6384	6376	6384
93	6360	6376	6376	6360
94	6384	6368	6368	6384
95	6376	6384	6392	6384
96	6368	6368	6368	6368
97	6376	6376	6360	6360
98	6360	6360	6376	6376
99	6392	6384	6376	6384
100	6384	6392	6384	6376
101	6360	6352	6360	6368
102	6376	6376	6376	6376
103	6360	6368	6376	6368
104	6384	6384	6368	6368
105	6392	6392	6408	6408
106	6368	6368	6368	6368
107	6376	6376	6376	6376
108	6392	6392	6392	6392
109	6376	6384	6376	6368
110	6384	6368	6368	6384
111	6376	6376	6376	6376
112	6384	6392	6400	6392
113	6376	6376	6376	6376
114	6384	6384	6384	6384
115	6392	6384	6376	6384
116	6376	6376	6376	6376
117	6368	6376	6384	6376
118	6376	6376	6376	6376
119	6360	6360	6360	6360
120	6392	6384	6376	6384
avg	6376.13	6376	6375.87	6376.13
delay	571.528	571.967	572.246	571.523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
