Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	440	432	432	448	448	448	448	448	432	432	432	440	440	440	440
63	448	448	448	448	448	456	448	464	448	432	424	432	432	448	448	448	448	448	448	448
64	440	440	440	448	448	440	440	424	440	440	448	440	440	440	440	440	440	440	440	440
65	448	448	448	440	440	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
66	448	432	432	432	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448	440
67	432	448	448	448	448	464	448	456	448	448	440	432	424	432	432	432	432	432	432	440
68	440	440	440	448	448	448	440	448	448	448	456	440	464	440	440	440	440	440	440	440
69	448	448	448	448	448	448	448	432	432	424	424	448	432	448	448	448	448	448	448	448
70	448	448	448	440	424	424	448	448	440	448	448	448	448	448	448	448	448	448	448	448
71	432	432	432	432	448	448	448	448	448	448	448	432	448	440	432	432	432	432	432	432
72	448	448	448	448	448	448	448	448	448	424	448	448	448	432	448	448	448	448	448	448
73	440	440	440	448	448	448	432	448	448	448	424	440	424	448	440	440	440	440	440	440
74	448	448	448	448	448	440	440	424	424	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
77	448	448	448	448	448	448	448	448	448	432	448	432	448	424	440	448	448	448	448	448
78	440	440	440	448	448	432	424	424	448	456	448	440	440	448	440	440	440	440	440	440
79	448	448	448	440	440	440	448	448	424	432	424	448	432	448	448	448	448	448	448	448
80	432	432	432	432	432	448	432	432	448	448	448	448	448	448	448	432	432	432	432	432
81	448	448	448	448	448	448	448	464	448	424	448	432	440	424	432	448	448	448	448	448
82	440	440	440	448	448	448	464	448	448	448	448	440	440	448	440	440	440	440	440	440
83	448	448	448	448	440	440	424	424	448	448	440	448	440	448	448	448	448	448	448	448
84	448	448	448	440	432	448	448	456	424	448	432	448	448	448	448	448	448	448	448	448
85	432	432	432	432	448	432	448	440	448	448	448	448	448	448	448	448	448	448	448	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
87	440	440	440	448	440	448	448	448	448	440	448	448	448	440	448	448	440	440	440	440
88	448	448	448	448	448	448	440	448	448	432	440	424	440	432	424	440	448	448	448	448
89	448	448	448	440	448	424	432	424	440	448	432	448	432	448	448	448	448	448	448	448
90	448	448	448	448	432	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
91	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
92	424	432	440	448	440	448	448	448	440	440	448	448	440	440	448	448	448	448	464	448
93	448	448	448	440	448	432	424	424	448	448	440	440	448	448	440	440	440	440	432	440
94	448	448	448	448	448	456	464	464	448	448	448	448	448	448	440	432	432	432	440	448
95	448	448	448	448	440	448	432	432	432	432	432	432	432	432	440	448	448	448	448	448
96	432	432	432	432	440	432	448	448	448	448	448	448	448	448	448	448	440	432	432	424
97	440	440	440	448	440	448	440	448	440	440	440	448	440	440	448	448	448	464	456	448
98	448	448	448	440	448	440	448	432	448	448	448	440	448	448	440	440	432	424	432	448
99	448	448	448	448	448	448	440	448	448	440	448	432	448	432	432	432	448	448	448	448
100	448	448	448	448	448	448	440	448	448	440	432	448	432	448	448	448	448	448	448	448
101	448	448	448	448	424	432	440	432	424	440	448	448	448	440	448	448	448	448	448	448
102	424	424	424	432	448	448	448	448	448	448	440	448	440	448	448	448	440	424	424	424
103	448	448	448	440	448	440	424	440	448	448	448	424	448	440	424	424	432	448	448	448
104	448	448	448	448	432	432	440	432	432	432	432	448	432	440	448	448	448	448	448	448
105	448	432	432	432	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448
106	440	440	440	448	440	448	440	448	440	440	448	448	440	440	440	448	448	448	448	448
107	448	448	448	440	448	440	448	440	448	448	440	440	448	448	448	440	440	440	440	440
108	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
109	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432	440	448	448	448	448
110	432	432	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448	448	440	424
111	440	440	440	448	440	448	440	448	440	440	440	448	440	440	440	448	432	424	432	448
112	448	448	448	440	448	440	448	440	448	448	448	440	448	448	448	440	456	456	448	448
113	448	448	448	448	448	448	448	448	448	432	448	432	440	432	432	432	432	440	448	448
114	448	448	448	448	432	432	432	432	432	448	432	448	440	448	448	448	448	448	448	448
115	424	424	424	432	440	448	440	448	440	440	448	448	448	440	448	448	448	448	448	440
116	448	448	448	448	448	440	448	448	448	448	440	448	440	448	440	448	424	424	424	432
117	448	448	448	440	448	448	448	440	448	432	448	424	448	440	432	424	448	448	448	448
118	448	448	448	448	432	448	432	448	432	448	432	448	432	440	448	448	448	448	448	448
119	448	432	432	432	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448	440
120	424	440	440	448	448	448	440	448	440	440	448	448	440	440	440	448	448	448	424	432
avg	442.933	442.933	442.933	443.067	442.933	442.933	442.8	442.933	442.933	442.933	443.067	443.067	442.933	442.933	442.933	443.067	443.067	443.067	442.667	442.667
delay	502.318	501.178	501.366	501.951	503.483	507.343	513.174	510.535	503.873	505.138	504.699	505.439	504.646	504.648	504.799	505.436	504.858	505.225	504.665	504.726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
