Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3528	3528	3528	3528
62	3552	3552	3544	3536
63	3544	3536	3544	3552
64	3528	3544	3544	3536
65	3560	3544	3536	3544
66	3536	3544	3552	3552
67	3536	3544	3544	3528
68	3544	3536	3536	3552
69	3552	3544	3536	3536
70	3536	3544	3544	3536
71	3536	3536	3528	3536
72	3528	3528	3544	3544
73	3552	3536	3536	3536
74	3536	3552	3544	3536
75	3536	3544	3536	3536
76	3544	3536	3544	3544
77	3536	3536	3528	3536
78	3536	3536	3552	3552
79	3536	3544	3536	3520
80	3560	3536	3544	3560
81	3536	3544	3536	3536
82	3544	3544	3552	3552
83	3536	3544	3544	3544
84	3552	3552	3552	3544
85	3552	3560	3536	3544
86	3536	3520	3544	3544
87	3544	3552	3544	3536
88	3536	3528	3528	3536
89	3520	3528	3528	3520
90	3552	3536	3544	3552
91	3544	3552	3544	3544
92	3520	3528	3536	3536
93	3552	3552	3552	3544
94	3560	3544	3544	3552
95	3536	3552	3544	3536
96	3536	3536	3528	3536
97	3536	3536	3552	3544
98	3536	3544	3544	3552
99	3552	3536	3536	3536
100	3544	3552	3552	3544
101	3536	3544	3520	3528
102	3544	3520	3544	3544
103	3536	3552	3536	3536
104	3536	3536	3552	3536
105	3536	3544	3544	3544
106	3544	3536	3536	3552
107	3552	3552	3552	3536
108	3552	3560	3544	3552
109	3544	3536	3552	3544
110	3536	3536	3536	3536
111	3536	3536	3536	3544
112	3536	3544	3544	3552
113	3560	3552	3536	3536
114	3536	3536	3552	3544
115	3536	3536	3536	3544
116	3536	3544	3544	3544
117	3552	3536	3536	3536
118	3536	3536	3536	3536
119	3544	3544	3536	3536
120	3544	3552	3544	3544
avg	3541.2	3541.2	3540.93	3540.93
delay	799.601	801.356	800.237	798.538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
