Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1280	1272	1272	1272
62	1720	1720	1136	560
63	2000	1888	680	560
64	1992	1328	944	856
65	1992	1176	1040	920
66	1992	1128	984	1024
67	1960	1080	1040	1048
68	1984	1128	1000	1016
69	1952	1336	920	928
70	1968	1312	952	896
71	1992	1448	768	928
72	1968	1096	1064	1000
73	1960	1448	888	840
74	1944	1392	888	904
75	1976	1256	968	944
76	1888	1168	1064	1016
77	1920	1248	992	968
78	1880	1104	1048	1096
79	1800	1112	1144	1064
80	1784	1152	1080	1112
81	1776	1168	1080	1104
82	1880	1216	1000	1032
83	1968	1352	888	920
84	1936	1376	944	872
85	1896	1184	1112	936
86	1880	1280	872	1104
87	1808	1144	1136	1048
88	1976	1224	888	1040
89	1920	1280	992	928
90	1920	1352	928	936
91	1968	1184	1032	944
92	1928	1304	888	1016
93	1928	1368	968	856
94	1976	1288	960	912
95	1952	1112	1040	1024
96	1928	1488	880	832
97	1920	1384	952	880
98	1952	1176	984	1016
99	1960	1240	1048	880
100	1912	1208	1048	960
101	1848	1056	1096	1128
102	1800	1240	1072	1008
103	1680	1176	1152	1112
104	1640	1208	1176	1112
105	1760	1184	1064	1136
106	1840	1328	976	984
107	1936	1344	888	968
108	1912	1168	1120	936
109	1824	1248	1056	1000
110	1848	1184	1032	1064
111	1984	1232	896	1024
112	1968	1400	888	872
113	1960	1328	960	888
114	1960	1224	952	992
115	1920	1256	1024	936
116	1984	1288	848	1008
117	2000	1368	968	800
118	1992	1448	784	904
119	1984	1560	752	840
120	2000	1608	760	760
avg	1902.93	1282.8	982.933	961.067
delay	496	495.327	494.659	495.284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
