Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5704	5704	5688	5696
62	5720	5720	5720	5720
63	5704	5704	5720	5720
64	5712	5712	5720	5704
65	5720	5720	5712	5728
66	5720	5720	5720	5720
67	5712	5712	5720	5704
68	5720	5720	5712	5728
69	5720	5720	5720	5720
70	5736	5736	5720	5720
71	5712	5696	5720	5720
72	5736	5752	5728	5728
73	5720	5720	5720	5720
74	5736	5736	5736	5736
75	5704	5704	5720	5720
76	5728	5712	5720	5720
77	5704	5720	5712	5712
78	5720	5720	5704	5704
79	5712	5712	5736	5720
80	5720	5720	5712	5728
81	5720	5720	5704	5704
82	5712	5696	5720	5720
83	5720	5736	5736	5720
84	5736	5736	5728	5744
85	5704	5704	5704	5704
86	5712	5712	5720	5704
87	5736	5736	5712	5728
88	5720	5720	5720	5720
89	5704	5704	5720	5720
90	5728	5728	5712	5712
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5712	5712	5736	5720
95	5720	5720	5712	5728
96	5720	5720	5704	5704
97	5712	5712	5712	5712
98	5704	5704	5720	5720
99	5720	5720	5704	5704
100	5736	5736	5736	5736
101	5728	5728	5728	5728
102	5720	5720	5720	5720
103	5720	5720	5736	5736
104	5720	5720	5720	5720
105	5728	5712	5720	5720
106	5720	5736	5712	5712
107	5704	5704	5720	5720
108	5736	5736	5736	5736
109	5728	5712	5720	5720
110	5720	5736	5712	5712
111	5720	5720	5736	5736
112	5720	5720	5704	5704
113	5712	5712	5736	5720
114	5720	5720	5712	5728
115	5720	5720	5720	5720
116	5720	5720	5704	5704
117	5712	5712	5712	5712
118	5704	5704	5720	5720
119	5712	5712	5696	5696
120	5704	5704	5720	5720
avg	5718.4	5718.4	5718.4	5718.53
delay	265.127	266.042	266.097	266.85
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
