Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3064	3056	3056	3056
62	3056	3072	3080	3080
63	3072	3080	3072	3064
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3080	3088
70	3080	3072	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3072	3072	3072	3072
75	3056	3080	3080	3072
76	3072	3072	3072	3072
77	3096	3072	3072	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3096	3080	3072
81	3080	3056	3072	3080
82	3072	3088	3088	3072
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3072	3072	3072	3072
86	3080	3080	3080	3080
87	3072	3072	3072	3072
88	3072	3088	3088	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3080	3064	3072
93	3080	3056	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3072	3080	3064	3072
99	3080	3056	3072	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3080	3096
105	3072	3080	3072	3064
106	3080	3072	3072	3064
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3056	3080	3080	3072
112	3080	3072	3072	3064
113	3088	3072	3072	3088
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3096	3080	3072
117	3080	3056	3072	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	391.268	391.846	391.134	391.576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
