Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6048	6040	6040	6040
62	6064	6072	6072	6080
63	6056	6056	6056	6056
64	6072	6072	6056	6056
65	6064	6064	6072	6056
66	6056	6056	6064	6080
67	6072	6072	6072	6072
68	6072	6072	6056	6056
69	6080	6080	6088	6072
70	6056	6056	6048	6064
71	6088	6080	6096	6088
72	6064	6072	6064	6056
73	6072	6072	6080	6096
74	6072	6072	6056	6056
75	6064	6064	6072	6056
76	6056	6056	6064	6080
77	6072	6072	6056	6056
78	6056	6056	6072	6072
79	6072	6064	6064	6056
80	6064	6072	6064	6056
81	6072	6072	6064	6080
82	6072	6064	6080	6072
83	6064	6072	6064	6056
84	6056	6056	6064	6080
85	6072	6072	6056	6056
86	6072	6064	6080	6072
87	6064	6072	6072	6080
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6080	6080	6072	6056
91	6056	6056	6064	6080
92	6072	6072	6056	6056
93	6072	6064	6080	6072
94	6064	6072	6064	6056
95	6056	6056	6048	6064
96	6056	6056	6056	6056
97	6072	6072	6072	6072
98	6080	6080	6088	6072
99	6072	6072	6064	6080
100	6072	6072	6072	6072
101	6080	6080	6080	6080
102	6056	6056	6056	6056
103	6072	6072	6072	6072
104	6064	6064	6072	6056
105	6072	6072	6064	6080
106	6072	6072	6072	6072
107	6072	6064	6080	6072
108	6064	6072	6072	6080
109	6072	6072	6056	6056
110	6072	6064	6080	6072
111	6064	6072	6064	6056
112	6056	6056	6064	6080
113	6072	6072	6056	6056
114	6056	6056	6056	6056
115	6056	6056	6056	6056
116	6056	6048	6064	6056
117	6056	6056	6056	6056
118	6064	6072	6056	6064
119	6056	6056	6056	6056
120	6056	6056	6072	6072
avg	6066	6066	6066	6066.13
delay	386.421	384.593	385.556	386.26
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
