Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4112	4112	4112	4128
62	4128	4128	4128	4112
63	4128	4128	4128	4128
64	4144	4144	4144	4144
65	4144	4144	4136	4144
66	4120	4112	4120	4128
67	4120	4128	4128	4120
68	4128	4128	4128	4128
69	4128	4128	4128	4136
70	4136	4128	4128	4128
71	4136	4144	4128	4128
72	4128	4128	4144	4144
73	4120	4112	4112	4112
74	4136	4144	4136	4128
75	4144	4144	4136	4144
76	4128	4128	4128	4128
77	4136	4128	4144	4144
78	4136	4136	4128	4128
79	4128	4136	4128	4128
80	4112	4112	4128	4120
81	4120	4104	4104	4112
82	4112	4128	4112	4112
83	4120	4112	4128	4128
84	4136	4128	4128	4128
85	4112	4128	4128	4112
86	4128	4128	4112	4128
87	4128	4128	4120	4128
88	4120	4120	4144	4136
89	4128	4128	4128	4136
90	4128	4128	4128	4112
91	4128	4128	4128	4144
92	4128	4120	4112	4104
93	4128	4136	4136	4128
94	4128	4128	4136	4144
95	4128	4128	4128	4128
96	4112	4112	4096	4096
97	4128	4128	4136	4128
98	4136	4128	4136	4144
99	4136	4144	4144	4136
100	4128	4128	4120	4120
101	4128	4104	4112	4128
102	4128	4152	4152	4136
103	4120	4120	4120	4128
104	4128	4128	4112	4112
105	4112	4112	4128	4112
106	4144	4128	4128	4144
107	4112	4128	4128	4120
108	4144	4128	4128	4136
109	4128	4144	4144	4128
110	4144	4128	4128	4144
111	4128	4144	4144	4136
112	4128	4128	4128	4136
113	4144	4136	4128	4128
114	4128	4128	4128	4128
115	4120	4120	4128	4128
116	4120	4128	4128	4112
117	4144	4144	4144	4152
118	4144	4128	4128	4136
119	4112	4128	4128	4128
120	4128	4128	4120	4112
avg	4128.13	4128.13	4128	4128.13
delay	1799.45	1799.73	1803.94	1788.53
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
