Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	104	88	392	312	296	320	0	280	0	520	56	280	520	224	24
62	0	0	0	0	0	24	64	56	384	600	304	288	600	128	304	376	0	400	0	600
63	0	0	0	0	0	0	312	424	424	520	432	384	64	584	536	280	160	456	144	280
64	0	0	0	0	0	0	520	72	360	0	464	0	480	560	192	304	280	120	576	192
65	0	0	0	0	0	200	504	0	168	152	328	432	448	432	0	0	112	64	432	80
66	0	0	0	0	0	88	152	288	488	128	136	576	528	160	208	328	176	576	88	576
67	0	0	0	0	0	624	40	352	624	128	464	8	304	336	360	560	256	472	496	504
68	0	0	0	0	0	176	224	216	488	16	528	424	88	408	0	392	0	128	48	600
69	0	0	0	0	0	536	240	216	184	520	336	496	240	248	112	296	536	336	96	176
70	0	0	0	0	0	296	264	96	560	600	72	0	344	0	32	600	136	584	8	360
71	0	0	0	0	0	264	552	608	600	128	232	120	0	192	216	536	232	384	440	376
72	0	0	0	0	0	0	224	168	336	576	432	512	416	184	536	352	216	520	520	216
73	0	0	0	0	0	360	16	152	384	208	568	0	464	0	0	16	0	112	600	376
74	0	0	0	0	0	128	456	152	112	248	576	280	480	336	464	360	504	40	384	40
75	0	0	0	0	0	616	336	8	104	624	120	608	264	488	528	632	232	72	576	208
76	8	0	8	0	8	128	0	32	0	528	600	488	48	184	448	280	0	104	120	0
77	0	0	0	0	0	288	592	432	336	264	168	592	520	24	296	424	200	520	376	104
78	0	0	0	8	0	136	400	352	0	176	440	240	0	256	232	16	0	88	608	40
79	0	0	0	0	0	176	256	448	304	440	40	448	136	416	536	64	144	504	136	536
80	0	0	0	0	0	208	336	24	160	144	88	272	440	192	440	400	96	432	120	0
81	0	8	0	0	0	208	0	496	400	336	552	600	32	0	432	216	504	464	0	272
82	0	0	0	0	0	584	480	552	416	304	136	536	416	304	216	304	216	200	312	144
83	0	0	0	0	0	384	40	464	360	80	328	448	600	0	56	216	576	440	96	160
84	0	0	0	0	0	432	72	600	288	432	600	168	48	240	472	208	200	576	208	0
85	0	0	0	0	0	120	208	424	0	0	152	192	440	152	560	560	432	0	392	576
86	0	0	0	0	0	480	320	376	320	512	176	408	256	392	592	200	0	256	272	0
87	0	0	0	0	0	0	600	96	48	592	48	176	272	600	120	0	336	160	384	176
88	0	0	0	0	0	352	328	296	0	440	312	504	256	104	224	400	544	320	320	280
89	0	0	0	0	8	472	392	432	160	264	56	128	104	200	368	120	0	600	192	136
90	0	0	8	0	0	224	72	64	48	112	128	0	424	600	144	536	288	16	544	0
91	0	0	0	0	0	384	8	448	408	400	168	296	336	56	208	512	184	312	600	424
92	8	0	0	0	0	32	456	512	184	576	456	40	568	600	608	416	264	184	448	352
93	0	0	0	0	0	568	496	96	0	272	392	112	0	440	552	0	8	224	192	288
94	0	0	0	0	0	56	184	576	192	320	0	216	512	0	464	8	400	80	392	0
95	0	0	0	0	0	296	400	440	272	264	8	504	352	184	192	528	280	256	368	240
96	0	0	0	0	0	368	560	488	232	272	560	240	40	128	424	0	576	440	64	576
97	0	0	0	8	0	456	72	120	560	496	520	240	440	536	512	496	368	208	88	24
98	0	0	0	0	0	584	128	272	536	384	184	72	448	312	600	72	280	96	288	280
99	0	8	0	0	0	120	512	352	360	352	384	0	288	360	272	0	224	600	288	600
100	0	0	0	0	0	0	472	0	168	440	600	400	0	576	600	392	432	480	144	376
101	0	0	0	0	0	208	0	480	432	296	208	136	392	584	32	152	128	0	88	336
102	0	0	0	0	0	400	400	248	280	600	176	16	120	592	0	288	336	504	56	600
103	0	0	0	0	0	264	600	256	152	320	24	416	96	88	344	160	600	264	352	160
104	8	0	0	0	8	552	40	144	600	0	432	192	600	512	144	64	152	64	360	600
105	0	0	0	0	0	104	120	208	264	376	384	184	368	224	360	392	152	0	488	592
106	0	0	0	0	0	344	0	168	120	408	560	120	392	184	112	296	0	120	80	344
107	0	0	0	0	0	272	120	584	144	0	0	112	592	560	424	88	512	0	144	576
108	0	0	0	0	0	616	416	96	56	248	296	336	496	336	344	616	264	72	616	600
109	0	0	8	0	0	168	232	0	112	528	128	448	304	360	0	200	0	0	576	0
110	0	0	0	0	0	424	240	352	600	600	288	96	592	112	440	464	200	400	224	424
111	0	0	0	0	0	320	152	0	312	592	120	256	600	184	128	432	488	576	200	600
112	0	0	0	0	0	288	88	560	248	600	168	504	136	0	512	88	320	0	544	112
113	0	0	0	8	0	592	96	536	600	200	440	472	392	104	104	328	312	256	88	0
114	0	8	0	0	0	408	304	448	256	608	560	376	512	0	40	520	376	488	128	184
115	0	0	0	0	0	296	296	0	0	200	0	600	80	136	400	512	208	0	424	176
116	0	0	0	0	0	600	600	400	0	272	288	168	0	592	488	608	88	488	0	288
117	0	0	0	0	0	392	504	416	200	0	568	128	312	104	0	224	88	480	488	0
118	0	0	0	0	0	600	384	368	472	312	360	256	280	496	152	80	0	528	288	104
119	0	0	0	0	0	368	176	88	600	248	0	0	504	512	584	56	240	240	496	312
120	0	0	0	0	0	592	416	552	192	0	152	320	376	576	360	40	344	0	136	448
avg	0.4	0.4	0.4	0.4	0.4	304.667	276	291.6	282	325.867	292.667	276.4	318.667	286.133	309.067	284.4	241.333	280.4	289.333	277.467
delay	4.66667	8.33333	0.666667	15.3333	1.33333	10.5402	9.96234	8.08272	5.50402	7.67471	7.2863	8.11427	6.84615	7.68529	7.53017	10.0037	9.64033	6.62577	7.70382	7.83421
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
