Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11	15.6	12.2	13.2	14.6	12.4	14.4	18.4	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	40	0	136	88	104	168	0	88	0	280	0	152	240	104	0
62	0	0	0	0	0	8	56	0	288	280	192	48	232	0	112	208	0	256	0	288
63	0	0	0	0	0	0	8	128	104	256	168	272	112	256	256	16	0	112	56	240
64	0	0	0	0	0	0	168	64	168	64	168	0	64	208	136	224	136	136	160	40
65	0	0	0	0	0	32	240	0	16	88	152	96	328	304	72	0	72	0	312	48
66	0	0	0	0	0	16	136	32	240	8	104	272	224	24	8	48	8	200	80	168
67	0	0	0	0	0	64	0	104	200	128	128	88	112	192	240	120	112	64	128	216
68	0	0	0	0	0	128	40	80	224	0	224	56	120	72	0	232	0	144	40	312
69	0	0	0	0	0	40	96	32	208	48	152	328	56	328	56	8	40	64	24	192
70	0	0	0	0	0	152	64	40	152	296	232	64	136	0	0	296	136	72	32	8
71	0	0	0	0	0	56	80	96	280	200	0	0	24	40	24	192	48	168	120	192
72	0	0	0	0	0	0	120	96	168	64	200	144	32	0	160	240	96	184	128	8
73	0	0	0	0	0	32	0	8	192	232	192	72	224	88	72	24	0	96	224	168
74	0	0	0	0	0	24	152	72	120	16	360	32	168	56	160	56	104	0	240	8
75	0	0	0	0	0	72	96	24	0	208	72	232	48	120	128	176	192	8	216	88
76	0	0	0	0	0	64	0	0	32	360	288	408	80	128	248	160	0	0	160	0
77	8	0	8	0	0	40	96	72	72	168	152	168	136	48	264	224	72	160	8	40
78	0	0	0	0	0	128	264	96	64	48	128	200	48	72	128	96	8	72	304	0
79	0	0	0	8	0	0	8	152	32	192	152	248	56	120	160	0	16	136	168	176
80	0	0	0	0	0	96	200	16	160	168	0	48	168	176	176	184	56	128	0	80
81	0	0	0	0	0	0	0	112	96	48	224	296	32	64	312	64	136	328	40	88
82	0	8	0	0	0	152	64	176	248	184	176	232	40	40	128	48	168	48	0	16
83	0	0	0	0	0	112	64	104	56	24	72	176	232	56	0	208	160	224	176	0
84	0	0	0	0	0	80	24	176	272	216	120	192	136	0	176	0	128	144	0	56
85	0	0	0	0	0	64	0	80	0	48	216	0	72	160	232	200	192	80	248	112
86	0	0	0	0	0	112	72	208	104	80	0	216	208	40	248	88	88	0	64	144
87	0	0	0	0	0	48	96	24	32	264	80	48	160	288	144	40	80	192	288	32
88	0	0	0	0	0	24	168	64	16	256	24	168	32	176	160	104	112	0	88	120
89	0	0	0	0	8	112	72	72	56	88	120	160	24	8	80	120	152	448	112	88
90	0	0	8	0	0	40	80	72	24	160	0	0	160	192	192	80	72	88	392	0
91	0	0	0	0	0	192	0	48	64	64	160	24	240	264	0	376	72	88	240	56
92	8	0	0	0	0	0	72	144	104	240	56	112	176	104	192	136	144	16	176	96
93	0	0	0	0	0	48	96	56	56	136	280	40	104	160	280	32	0	112	216	216
94	0	0	0	0	0	128	152	112	0	184	24	136	120	128	328	0	56	40	152	0
95	0	0	0	0	0	48	40	216	208	216	0	96	296	0	48	104	152	0	176	40
96	0	0	0	0	0	48	184	72	24	0	104	200	24	88	208	72	240	136	32	136
97	0	0	0	0	0	40	104	32	152	200	168	96	72	112	200	80	88	192	16	40
98	0	0	0	0	0	200	40	0	160	192	128	8	168	272	208	80	136	0	160	0
99	0	8	0	0	0	96	96	152	216	80	8	0	208	24	152	0	80	136	16	288
100	0	0	0	0	0	24	160	32	96	136	304	24	0	208	248	0	96	224	120	232
101	0	0	0	0	0	56	16	64	128	296	224	176	40	192	112	128	224	48	0	168
