Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.4	18.2	18.6	13.8	15.8	16	14.2
61	0	0	0	0	0	40	40	192	128	144	160	0	136	0	264	24	128	256	112	8
62	0	0	0	0	0	16	32	32	184	304	152	144	288	64	144	184	0	200	0	304
63	0	0	0	0	0	0	160	168	216	224	216	192	32	288	272	136	80	232	72	120
64	0	0	0	0	0	0	248	40	152	0	216	0	240	288	96	152	136	56	288	96
65	0	0	0	0	0	96	256	0	88	80	152	216	216	208	0	0	56	40	216	40
66	0	0	0	0	0	40	80	144	256	72	80	296	272	96	120	168	96	296	48	288
67	0	0	0	0	0	304	16	176	296	48	216	0	136	160	152	272	120	224	232	240
68	0	0	0	0	0	88	112	104	240	8	264	208	40	200	0	200	0	64	24	304
69	0	0	0	0	0	264	120	112	88	256	168	248	128	128	56	144	264	168	56	88
70	0	0	0	0	0	144	128	48	288	304	40	0	152	0	16	304	72	296	0	176
71	0	0	0	0	0	80	80	72	288	64	104	64	0	88	112	264	112	192	216	184
72	0	0	0	0	0	24	128	128	128	192	120	152	112	56	192	120	80	144	160	96
73	0	0	0	0	0	152	8	64	192	104	280	0	224	0	0	8	0	56	296	192
74	0	0	0	0	0	64	240	80	56	136	288	160	224	176	208	192	248	32	168	32
75	0	0	0	0	0	304	160	0	56	296	40	288	136	232	248	296	104	24	280	88
76	8	0	8	0	8	64	0	16	0	264	288	232	16	88	224	136	0	56	56	0
77	0	0	0	0	0	136	288	216	160	128	88	296	240	8	136	200	104	224	192	48
78	0	0	0	8	0	64	200	168	0	80	216	120	0	136	120	8	0	48	296	24
79	0	0	0	0	0	80	120	200	136	200	16	224	72	208	264	24	64	248	72	264
80	0	0	0	0	0	104	160	16	80	72	48	128	224	96	216	192	48	200	56	0
81	0	8	0	0	0	88	0	232	192	168	272	280	8	0	208	96	240	232	0	136
82	0	0	0	0	0	288	240	240	192	152	72	272	208	144	96	152	96	96	144	72
83	0	0	0	0	0	192	16	208	184	40	160	224	304	0	32	104	288	224	40	72
84	0	0	0	0	0	216	40	296	144	216	296	80	24	120	240	104	88	280	112	0
85	0	0	0	0	0	56	104	192	0	0	80	96	216	72	272	288	216	0	192	224
86	0	0	0	0	0	240	160	184	160	256	88	200	128	200	304	96	0	120	136	48
87	0	0	0	0	0	0	296	48	24	296	16	88	144	304	56	0	168	72	192	88
88	0	0	0	0	0	136	168	152	0	224	152	256	120	48	88	200	256	160	160	144
89	0	0	0	0	8	224	192	208	80	128	32	64	48	104	184	56	0	280	96	56
90	0	0	8	0	0	112	40	40	24	56	48	0	200	296	72	272	136	8	272	0
91	0	0	0	0	0	192	8	224	200	200	80	144	168	32	112	256	96	160	304	216
92	8	0	0	0	0	16	192	224	80	280	232	24	280	272	264	192	136	80	224	176
93	0	0	0	0	0	264	248	48	0	128	200	56	0	224	272	0	0	104	96	128
94	0	0	0	0	0	32	88	280	96	160	0	104	256	0	232	8	200	40	192	0
95	0	0	0	0	0	144	200	216	136	136	0	256	184	80	96	264	144	136	184	120
96	0	0	0	0	0	200	296	264	112	136	288	128	16	80	224	0	296	224	32	296
97	0	0	0	8	0	176	16	40	272	240	248	112	224	256	240	224	168	96	48	0
98	0	0	0	0	0	240	64	136	272	192	80	32	224	160	272	32	136	48	144	144
99	0	8	0	0	0	56	248	168	176	168	192	0	136	168	136	0	112	304	144	296
100	0	0	0	0	0	0	192	0	88	224	304	200	0	256	288	200	216	216	72	192
101	0	0	0	0	0	104	0	240	216	144	96	72	200	296	8	72	64	0	40	168
102	0	0	0	0	0	192	200	112	144	304	88	8	64	272	8	136	168	256	24	288
103	0	0	0	0	0	136	304	128	72	160	8	208	40	48	168	72	304	128	168	80
104	8	0	0	0	8	224	16	64	248	0	216	96	248	256	72	40	72	32	176	304
105	0	0	0	0	0	40	64	96	16	0	16	0	160	112	184	176	80	0	224	280
106	0	0	0	0	0	136	0	80	160	320	344	128	160	64	40	136	0	56	40	128
