Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	88	72	328	264	248	272	0	232	0	432	48	232	432	184	16
62	0	0	0	0	0	16	56	48	312	496	248	240	504	104	256	312	0	336	0	504
63	0	0	0	0	0	0	256	344	360	432	360	320	48	488	448	232	136	376	120	232
64	0	0	0	0	0	0	432	72	296	0	384	0	400	472	160	256	232	104	480	160
65	0	0	0	0	0	168	424	0	136	136	272	360	376	352	0	0	88	56	360	64
66	0	0	0	0	0	88	128	240	432	128	136	488	464	160	192	272	168	496	96	504
67	0	0	0	0	0	504	32	288	496	80	368	0	232	264	272	472	200	376	392	400
68	0	0	0	0	0	144	184	184	408	16	440	352	72	336	0	328	0	104	40	504
69	0	0	0	0	0	456	200	176	152	432	288	416	200	208	96	240	440	280	88	144
70	0	0	0	0	0	248	224	80	472	496	56	0	288	0	32	496	120	488	0	304
71	0	0	0	0	0	216	456	504	504	112	192	96	0	152	176	456	192	320	368	304
72	0	0	0	0	0	0	184	144	280	480	352	424	344	160	448	288	184	432	432	184
73	0	0	0	0	0	296	16	128	312	168	480	0	384	0	0	16	0	96	496	320
74	0	0	0	0	0	120	408	128	96	224	504	264	408	296	408	320	432	48	344	48
75	0	0	0	0	0	504	256	0	88	504	80	480	216	384	416	504	176	40	456	152
76	8	0	8	0	8	104	0	32	0	440	496	408	40	160	376	232	0	88	104	0
77	0	0	0	0	0	240	488	360	280	224	144	496	432	16	248	360	168	440	320	88
78	0	0	0	8	0	112	336	288	0	144	360	192	0	216	192	8	0	64	496	32
79	0	0	0	0	0	152	216	376	256	368	32	376	112	344	448	56	120	424	120	448
80	0	0	0	0	0	168	280	24	128	120	80	224	376	168	368	336	72	360	96	0
81	0	8	0	0	0	176	0	416	336	280	456	504	16	0	360	176	424	392	0	224
82	0	0	0	0	0	488	400	456	344	256	112	448	352	248	176	248	184	160	264	120
83	0	0	0	0	0	320	32	384	304	72	280	376	496	0	56	184	480	376	80	136
84	0	0	0	0	0	360	64	504	240	352	496	136	40	200	392	176	168	472	176	0
85	0	0	0	0	0	104	168	352	0	0	128	160	368	128	456	464	352	0	328	480
86	0	0	0	0	0	392	264	312	264	432	144	344	216	328	504	168	0	216	224	0
87	0	0	0	0	0	0	504	80	48	488	40	144	224	496	96	0	288	136	312	144
88	0	0	0	0	0	304	272	248	0	368	264	416	216	88	184	328	456	264	272	240
89	0	0	0	0	8	392	328	360	128	216	40	112	88	168	312	104	0	504	160	112
