Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	160	128	592	472	448	488	0	424	0	784	88	416	784	336	40
62	0	0	0	0	0	32	104	80	576	896	448	432	896	184	456	560	0	592	0	896
63	0	0	0	0	0	0	464	632	640	776	656	584	96	880	800	416	240	688	216	416
64	0	0	0	0	0	0	784	120	528	0	688	0	720	848	296	464	424	184	864	296
65	0	0	0	0	0	304	752	0	248	240	488	648	672	648	0	0	160	96	648	112
66	0	0	0	0	0	96	232	432	744	168	192	840	776	208	280	496	248	840	112	840
67	0	0	0	0	0	896	56	520	856	208	640	32	408	472	560	768	408	656	760	720
68	0	0	0	0	0	336	336	328	808	24	872	632	192	672	0	656	0	256	72	968
69	0	0	0	0	0	808	360	320	272	776	504	752	368	376	168	440	800	512	152	264
70	0	0	0	0	0	448	400	144	848	896	104	0	520	0	48	896	208	880	8	536
71	0	0	0	0	0	392	824	904	896	200	352	176	0	280	328	808	344	568	664	560
72	0	0	0	0	0	0	328	256	504	864	632	760	616	280	808	528	336	784	768	328
73	0	0	0	0	0	536	32	232	568	304	864	0	688	0	0	24	0	168	904	568
74	0	0	0	0	0	192	656	200	176	344	832	400	728	472	664	520	720	24	560	32
75	0	0	0	0	0	792	536	32	152	888	120	856	400	760	816	880	376	136	792	336
76	8	0	8	0	8	328	0	56	0	872	984	808	72	280	672	504	0	160	272	0
77	0	0	0	0	0	400	856	656	512	400	240	880	776	32	440	624	304	760	552	152
78	0	0	0	8	0	224	632	520	0	256	672	368	0	384	352	40	0	152	920	56
79	0	0	0	0	0	264	368	672	440	656	56	672	192	616	792	80	208	736	208	816
80	0	0	0	0	0	312	520	40	248	224	144	408	672	304	672	616	144	672	176	0
81	0	8	0	0	0	312	0	744	600	504	816	904	40	0	648	328	760	696	0	400
82	0	0	0	0	0	832	712	824	624	424	208	752	576	448	320	392	272	248	424	216
83	0	0	0	0	0	632	56	680	528	152	480	712	944	0	88	376	912	704	192	248
84	0	0	0	0	0	640	112	888	440	648	912	264	72	360	712	312	304	864	312	0
85	0	0	0	0	0	184	312	632	0	0	224	280	664	232	832	840	640	0	592	856
86	0	0	0	0	0	712	480	568	488	776	264	616	384	584	888	304	0	392	400	0
87	0	0	0	0	0	0	896	136	72	880	72	256	408	904	176	0	504	240	568	264
88	0	0	0	0	0	536	496	456	0	664	472	760	392	152	336	592	824	480	488	424
89	0	0	0	0	8	712	560	616	232	368	80	192	128	280	536	184	0	872	264	208
90	0	0	8	0	0	336	136	128	80	184	200	0	656	920	232	800	424	40	840	0
91	0	0	0	0	0	560	0	640	576	576	240	424	488	56	296	752	248	480	872	608
92	8	0	0	0	0	56	600	800	200	800	584	80	824	832	832	640	432	168	592	456
93	0	0	0	0	0	848	840	144	104	504	696	168	48	752	928	0	8	432	392	528
94	0	0	0	0	0	88	272	856	288	472	0	328	768	0	696	16	600	128	592	0
95	0	0	0	0	0	440	608	656	408	400	8	760	528	280	296	792	416	384	544	352
96	0	0	0	0	0	504	792	688	352	408	784	304	64	144	624	0	808	600	96	816
97	0	0	0	8	0	720	152	224	824	728	824	408	648	840	760	744	608	376	136	88
98	0	0	0	0	0	888	192	416	816	592	280	112	680	480	912	112	416	136	440	416
99	0	8	0	0	0	176	760	520	536	528	584	0	424	536	400	0	344	904	416	904
100	0	0	0	0	0	0	704	0	256	656	904	592	0	864	904	584	640	712	224	560
101	0	0	0	0	0	320	0	728	648	448	304	216	584	880	48	224	200	0	136	504
102	0	0	0	0	0	592	600	360	424	904	264	16	192	880	8	440	504	752	80	896
103	0	0	0	0	0	408	904	392	216	472	40	616	144	136	512	232	896	408	528	240
104	8	0	0	0	8	816	56	216	904	0	648	296	904	768	216	104	232	96	536	904
105	0	0	0	0	0	160	184	312	392	560	576	272	552	336	544	584	224	0	728	896
106	0	0	0	0	0	520	0	248	192	616	840	184	584	272	168	448	0	176	128	512
107	0	0	0	0	0	360	128	840	216	0	0	160	872	832	624	120	752	0	200	856
108	0	0	0	0	0	880	672	184	64	280	448	512	752	488	520	848	408	104	848	840
109	0	0	8	0	0	344	352	0	184	880	184	672	456	568	0	384	0	0	952	56
110	0	0	0	0	0	600	352	520	872	864	408	144	856	136	664	688	296	568	304	608
111	0	0	0	0	0	512	224	0	488	928	208	376	936	304	184	656	736	896	336	936
112	0	0	0	0	0	400	112	824	384	896	256	760	200	0	776	128	488	0	816	168
113	0	0	0	8	0	904	160	824	888	296	648	696	576	160	160	488	448	368	128	0
