Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	48	40	192	152	144	160	0	136	0	264	24	136	256	112	8
62	0	0	0	0	0	16	32	32	192	304	152	136	304	56	144	192	0	200	0	304
63	0	0	0	0	0	0	152	208	208	256	208	200	32	296	272	120	72	216	56	136
64	0	0	0	0	0	0	264	40	184	0	240	0	240	280	96	168	152	72	304	96
65	0	0	0	0	0	96	256	0	88	80	160	216	224	216	0	0	56	32	216	40
66	0	0	0	0	0	32	80	144	248	48	56	272	248	64	88	168	72	280	32	272
67	0	0	0	0	0	256	8	176	240	80	176	24	104	160	192	216	144	176	256	208
68	0	0	0	0	0	160	112	104	312	8	336	200	104	232	0	264	0	136	24	368
69	0	0	0	0	0	264	128	112	88	256	168	256	128	128	56	144	264	168	56	88
70	0	0	0	0	0	152	136	48	288	304	40	0	168	0	16	296	72	288	0	176
71	0	0	0	0	0	136	256	288	272	64	104	40	0	96	96	256	104	176	224	184
72	0	0	0	0	0	0	128	104	168	264	192	272	184	64	288	168	120	280	224	88
73	0	0	0	0	0	176	8	72	216	128	320	0	256	24	0	32	0	56	328	216
74	0	0	0	0	0	64	208	56	56	104	264	128	240	152	208	168	232	0	176	0
75	0	0	0	0	0	232	192	24	56	264	40	248	104	256	240	256	136	56	232	120
76	8	0	8	0	8	144	0	16	0	328	344	312	56	96	264	216	0	48	136	0
77	0	0	0	0	0	104	256	216	168	136	48	272	256	8	152	184	104	232	160	48
78	0	0	0	8	0	104	240	176	0	88	256	144	0	136	120	40	0	80	336	24
79	0	0	0	0	0	64	104	224	144	216	16	232	64	192	256	16	64	240	72	272
80	0	0	0	0	0	128	192	16	88	80	48	136	232	112	232	216	48	232	56	0
81	0	8	0	0	0	88	0	240	184	152	264	288	8	0	216	104	248	232	0	136
