Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	128	96	464	368	344	376	0	328	0	608	64	320	608	264	32
62	0	0	0	0	0	24	80	56	440	704	352	336	704	144	352	440	0	464	0	696
63	0	0	0	0	0	0	360	496	488	600	496	456	72	680	624	312	176	520	152	328
64	0	0	0	0	0	0	616	88	432	0	552	0	552	664	232	368	344	152	680	224
65	0	0	0	0	0	232	584	0	192	184	376	504	528	504	0	0	128	80	512	88
66	0	0	0	0	0	64	184	336	576	120	136	640	592	152	208	384	176	640	72	648
67	0	0	0	0	0	632	40	408	592	176	432	40	256	368	448	528	328	448	600	488
68	0	0	0	0	0	336	264	256	696	16	752	488	224	536	0	584	0	272	64	832
69	0	0	0	0	0	632	272	248	216	608	392	584	288	288	128	344	624	400	112	200
70	0	0	0	0	0	344	312	112	656	696	88	0	400	0	40	696	160	680	8	424
71	0	0	0	0	0	304	624	680	680	152	264	104	0	216	224	608	248	416	512	432
72	0	0	0	0	0	0	280	224	384	640	472	624	440	184	656	408	280	640	568	224
73	0	0	0	0	0	424	24	176	472	272	696	0	576	32	0	40	0	136	736	472
74	0	0	0	0	0	144	496	144	136	256	640	296	568	360	504	392	552	0	416	8
75	0	0	0	0	0	584	424	40	120	624	64	608	264	600	576	624	304	120	560	280
76	8	0	8	0	8	288	0	40	0	760	808	696	96	216	600	472	0	120	288	0
77	0	0	0	0	0	272	632	512	400	312	144	648	608	24	344	440	232	552	384	120
78	0	0	0	8	0	216	528	408	0	192	568	328	0	304	272	72	0	160	760	40
79	0	0	0	0	0	192	272	520	328	504	40	528	152	464	600	48	168	568	168	632
80	0	0	0	0	0	256	416	32	208	184	112	312	520	248	536	496	112	528	136	0
81	0	8	0	0	0	240	0	568	456	384	624	696	32	0	504	248	576	544	0	320
