Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16.4	14.8	12.6	13.2	12.8	8.8	18.4	12.2	12.6	16	17	17.6	16.4	13.8	19.4	14.2	14	13	15.2
61	0	0	0	0	0	192	0	0	0	0	216	0	248	56	0	312	224	0	440	56
62	0	0	0	0	0	288	96	208	16	376	136	264	0	128	448	448	0	424	72	488
63	0	0	0	0	0	0	280	40	112	408	232	368	240	456	248	384	184	472	216	432
64	0	0	0	0	0	264	280	136	168	40	416	296	392	16	272	80	408	488	256	360
65	0	0	0	0	0	184	128	280	200	208	192	376	400	208	264	160	48	312	360	40
66	0	0	0	0	0	256	480	96	0	280	288	312	392	8	48	128	168	272	256	168
67	0	0	0	0	0	192	48	64	24	424	240	264	344	160	448	136	456	16	184	528
68	0	0	0	0	0	128	280	176	0	288	0	0	168	480	80	528	432	128	432	272
69	0	0	0	0	0	312	80	112	312	160	336	216	24	168	0	0	424	488	56	544
70	0	0	0	0	0	192	208	240	0	208	0	200	136	16	128	224	32	296	496	440
71	0	0	0	0	0	168	56	264	0	56	304	480	0	472	224	272	120	144	320	352
72	0	0	0	0	0	296	176	416	0	272	48	88	248	368	0	232	360	48	24	0
73	0	0	0	0	0	264	0	352	456	288	336	424	128	424	216	152	112	248	144	264
74	0	0	0	0	0	0	8	0	392	328	568	360	184	352	408	536	184	552	296	544
75	0	0	0	0	0	288	32	40	224	304	264	240	0	0	464	280	248	152	304	104
76	0	0	8	0	0	320	328	72	368	280	144	0	320	160	320	120	496	0	160	80
77	0	0	0	0	0	104	72	104	32	40	0	0	72	248	24	256	8	152	304	296
78	0	0	0	0	0	256	280	240	392	184	72	224	472	400	296	312	32	240	168	88
