Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.4	14.4	12.6	13.2	12.6	9.4	17.8	12.2	12.6	15.8	16.8	17.8	16.4	13.8	19.2	14.2	14	13.2	15.2
61	0	0	0	0	0	112	0	0	0	0	112	0	112	24	0	152	96	0	248	8
62	0	0	0	0	0	168	24	96	8	192	80	104	0	56	200	216	0	200	32	216
63	0	0	0	0	0	0	152	16	80	216	112	184	136	280	120	200	112	240	152	216
64	0	0	0	0	0	184	152	96	96	24	272	152	168	0	120	40	216	232	120	200
65	0	0	0	0	0	120	64	160	72	128	40	176	192	104	128	112	32	160	152	32
66	0	0	0	0	0	136	216	56	0	128	0	184	224	0	64	48	88	104	104	80
67	0	0	0	0	0	120	40	24	0	208	296	136	184	64	200	64	240	0	72	240
68	0	0	0	0	0	64	136	88	0	112	0	0	88	264	24	224	256	40	240	152
69	0	0	0	0	0	192	32	72	152	72	144	88	16	120	0	0	120	96	0	104
70	0	0	0	0	0	64	0	8	0	72	0	24	24	0	0	80	96	200	136	224
71	0	0	0	0	0	144	64	144	0	16	160	296	0	248	120	160	64	112	120	168
72	0	0	0	0	0	64	56	120	0	136	24	0	168	176	0	128	192	32	0	0
73	0	0	0	0	0	208	32	240	216	136	216	280	64	176	128	72	64	88	200	120
74	0	0	0	0	0	0	8	0	192	160	208	176	88	136	176	248	96	208	144	248
75	0	0	0	0	0	144	8	8	104	160	144	112	0	0	272	128	128	72	152	48
76	0	0	8	0	8	136	112	56	192	152	64	0	176	72	160	64	208	0	72	32
77	0	0	0	0	0	176	160	152	88	72	0	112	32	216	24	232	16	120	176	176
78	0	0	0	0	0	80	136	56	176	88	56	72	200	184	176	72	24	96	56	0
79	8	0	0	0	0	0	64	136	8	0	136	256	0	0	48	152	208	200	48	96
80	0	0	0	8	0	224	96	0	0	128	224	136	0	200	240	272	160	144	24	72
81	0	0	0	0	0	48	88	208	216	176	48	0	336	96	16	56	80	120	168	200
82	0	0	0	0	0	128	16	80	112	0	160	176	216	128	64	192	176	200	88	112
83	0	0	0	0	0	192	56	48	48	104	0	136	136	64	256	224	144	120	144	64
84	0	0	0	0	0	72	112	0	240	168	56	120	48	224	32	8	128	208	112	224
85	0	0	0	0	0	56	24	72	0	40	192	248	248	40	248	24	112	72	264	256
86	0	0	0	0	0	176	0	40	240	248	32	136	88	88	200	56	120	136	0	136
87	0	0	0	0	0	8	0	72	88	96	200	64	152	96	32	248	208	0	48	152
88	0	0	0	0	0	16	0	32	216	96	8	232	128	8	96	248	208	104	48	0
89	0	0	0	0	0	56	64	144	112	32	128	152	40	72	240	224	112	0	208	104
90	0	0	8	0	0	48	160	80	224	0	112	0	120	48	32	64	0	184	112	136
91	0	0	0	0	0	176	96	0	128	168	96	120	88	128	184	120	24	88	64	216
92	0	0	0	0	0	160	64	120	56	48	0	120	0	216	0	24	216	0	240	80
93	0	8	0	8	0	112	8	192	152	80	176	0	160	48	0	216	0	320	80	32
94	8	0	0	0	0	168	112	24	72	208	64	240	24	216	280	96	136	88	160	208
95	0	0	0	0	0	88	176	0	112	88	240	0	200	112	64	184	168	152	128	8
96	0	0	0	0	0	80	168	112	96	200	72	104	72	48	280	248	216	24	0	200
97	0	0	0	0	0	0	120	8	104	152	280	0	152	184	176	80	200	232	64	32
98	0	0	0	0	0	64	160	104	32	216	216	208	128	232	96	184	232	0	16	152
99	0	0	0	0	0	168	160	144	48	24	192	216	32	184	200	40	72	96	200	120
100	0	0	0	0	0	32	0	24	40	64	280	56	232	112	56	40	200	0	0	192
