Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	16.4	14.8	12.6	13.2	12.8	9.4	18.4	12.2	12.6	16	17	17.8	16.4	13.8	19.4	14.2	14.2	13.2	15.2
61	0	0	0	0	0	208	0	0	0	0	176	0	192	40	0	264	176	0	368	56
62	0	0	0	0	0	304	120	208	8	320	120	208	0	104	360	344	0	352	40	400
63	0	0	0	0	0	0	296	32	112	352	160	320	208	400	216	312	168	400	224	328
64	0	0	0	0	0	320	328	208	160	56	400	248	312	16	240	64	368	376	208	320
65	0	0	0	0	0	272	168	384	176	208	160	336	336	224	224	176	48	296	352	48
66	0	0	0	0	0	248	400	136	0	224	224	264	320	8	128	80	144	200	192	152
67	0	0	0	0	0	216	80	48	16	328	184	208	304	120	280	96	384	8	144	400
68	0	0	0	0	0	120	256	184	0	216	0	0	136	400	56	376	376	96	344	248
69	0	0	0	0	0	320	88	152	232	128	232	176	16	184	0	0	336	400	40	376
70	0	0	0	0	0	248	232	240	0	176	0	176	96	32	104	208	32	208	400	328
71	0	0	0	0	0	232	48	256	0	40	264	400	0	400	160	240	80	144	256	280
72	0	0	0	0	0	288	192	392	0	216	32	64	248	280	0	184	312	32	24	0
73	0	0	0	0	0	264	0	320	384	232	312	376	104	400	208	128	104	176	112	208
74	0	0	0	0	0	0	16	0	296	248	408	264	152	256	304	400	136	408	224	400
75	0	0	0	0	0	216	32	40	176	224	200	152	0	0	368	224	176	112	216	72
76	0	0	8	0	8	280	256	104	296	224	112	0	240	112	264	120	400	0	168	72
77	0	0	0	0	0	360	320	296	120	160	0	184	72	352	24	376	16	192	280	320
78	0	0	0	0	0	312	224	112	272	120	80	128	400	248	256	120	40	160	96	0
79	8	0	0	0	0	0	152	224	136	0	224	400	40	0	72	256	376	360	88	136
80	0	8	0	8	0	264	240	16	0	216	320	224	0	288	384	400	296	224	32	120
81	0	0	0	0	0	128	200	400	256	296	80	0	376	152	24	120	144	208	224	336
82	0	0	0	0	0	320	16	232	160	0	256	296	376	200	160	352	296	376	144	192
83	0	0	0	0	0	400	120	128	80	176	0	280	224	96	400	392	256	248	232	88
84	0	0	0	0	0	136	272	16	392	256	80	192	80	400	168	0	184	400	160	336
85	0	0	0	0	0	160	64	272	0	136	304	400	376	80	256	64	248	112	400	400
86	0	0	0	0	0	344	8	96	400	400	88	224	144	120	312	120	216	216	8	216
87	0	0	0	0	0	48	24	160	176	128	320	144	216	128	56	352	328	0	88	200
88	0	0	0	0	0	32	0	64	304	136	0	312	168	0	184	376	312	144	64	0
89	0	0	0	0	0	208	296	400	296	64	352	304	112	200	400	408	224	0	360	248
90	0	0	8	0	0	112	288	168	336	0	152	0	168	72	72	88	0	304	160	224
91	0	0	0	0	0	352	176	0	240	280	176	184	160	224	400	176	56	136	120	400
92	0	0	0	0	0	400	160	256	112	88	0	280	0	320	264	56	320	208	400	120
93	0	8	0	8	0	144	24	304	256	272	288	112	240	64	0	384	0	328	184	64
94	8	0	0	0	0	384	208	32	128	184	104	240	88	400	104	136	208	184	296	336
95	0	0	0	0	0	232	360	40	176	192	344	0	360	160	96	296	328	232	184	8
96	0	0	0	0	0	208	400	192	152	312	120	160	120	72	400	400	336	24	8	336
97	0	0	0	0	0	0	248	16	176	256	400	0	216	312	288	136	336	360	128	72
98	0	0	0	0	0	232	400	224	88	400	344	360	256	400	168	336	408	0	24	232
99	0	0	0	0	8	400	344	408	72	48	312	384	40	328	344	96	96	192	352	216
100	0	0	0	0	0	104	0	128	80	128	368	80	384	192	104	56	320	0	0	288
101	0	0	0	0	0	264	96	224	352	400	280	40	176	400	184	0	400	176	72	400
102	0	0	0	0	0	88	304	368	56	272	136	320	400	192	368	184	272	360	0	200
103	0	0	8	0	0	400	400	112	328	80	344	328	272	344	400	400	40	0	240	400
104	0	0	0	0	0	96	272	24	0	400	264	312	304	400	208	296	264	264	0	400
105	0	0	0	0	0	152	184	72	280	352	80	280	192	88	40	376	336	280	272	400
106	0	0	0	0	0	224	216	400	232	264	384	24	48	168	64	384	408	400	224	232
107	0	0	0	0	0	400	400	312	0	80	384	280	400	56	344	136	232	216	320	264
108	0	0	0	8	0	344	256	320	248	112	288	184	24	280	40	312	328	400	248	312
109	0	8	0	0	0	272	400	8	144	16	168	96	336	160	112	0	208	128	168	256
110	0	0	0	0	0	160	304	0	0	216	0	400	288	288	0	352	280	400	64	344
111	8	0	0	0	0	288	136	144	344	80	112	224	104	0	160	24	112	160	192	328
112	0	0	0	0	0	248	240	200	376	400	256	208	216	384	368	56	352	72	280	288
113	0	0	0	0	0	376	336	360	256	240	64	0	192	8	64	16	264	8	400	0
114	0	0	0	0	0	408	400	360	368	16	232	336	120	0	32	256	184	400	264	88
115	0	0	0	0	0	112	200	248	0	176	400	304	280	240	136	72	320	200	0	192
116	0	0	0	0	0	120	400	288	176	136	256	392	120	248	112	288	296	256	112	152
117	0	0	0	0	0	0	400	0	288	88	264	96	136	0	40	400	320	248	368	312
118	0	0	0	0	0	296	184	168	32	56	400	272	120	168	104	216	368	344	24	296
119	0	0	8	0	0	144	296	160	400	104	80	0	400	160	136	400	176	280	400	256
120	0	0	0	0	8	64	360	0	328	152	0	240	40	288	256	256	240	56	104	72
avg	0.4	0.4	0.533333	0.4	0.4	221.2	214	177.6	174.533	184.667	201.467	206.933	190.8	194.267	183.6	218.933	233.067	207.733	184.933	229.467
delay	0.333333	0.333333	0.75	0.333333	1.66667	2.7613	2.70779	2.6539	1.35065	1.24404	1.21244	1.24936	1.19497	1.17776	1.20625	1.20158	1.13558	1.27279	1.30425	1.29518
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
