Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16.4	14.8	12.6	13.2	12.6	8.8	17.8	12.2	12.6	15.8	17	17.6	16.2	13.8	19.4	14.2	14.2	13	15.2
61	0	0	0	0	0	128	0	0	0	0	136	0	224	40	0	272	168	0	384	16
62	0	0	0	0	0	176	56	96	0	216	120	160	0	72	280	296	0	344	48	384
63	0	0	0	0	0	0	176	48	80	240	112	240	168	288	168	240	152	360	168	264
64	0	0	0	0	0	128	144	88	136	40	344	216	216	24	160	56	264	288	120	208
65	0	0	0	0	0	200	56	208	144	144	136	304	264	160	136	112	24	216	264	56
66	0	0	0	0	0	200	272	104	0	232	200	248	288	8	144	64	152	216	208	152
67	0	0	0	0	0	104	56	40	8	344	192	192	304	120	248	104	336	0	144	464
68	0	0	0	0	0	64	128	80	0	200	0	0	120	416	48	392	368	120	320	216
69	0	0	0	0	0	240	8	56	208	64	192	112	24	152	0	0	264	424	40	376
70	0	0	0	0	0	120	112	120	0	160	0	136	104	24	72	184	32	224	376	312
71	0	0	0	0	0	152	48	152	0	40	264	344	0	368	144	240	88	88	240	216
72	0	0	0	0	0	248	152	344	0	224	40	72	240	288	0	176	320	32	32	0
73	0	0	0	0	0	168	0	152	304	192	280	328	88	360	176	96	72	136	96	152
74	0	0	0	0	0	0	0	0	272	264	408	288	120	248	288	376	120	384	200	360
75	0	0	0	0	0	208	16	32	152	176	200	152	0	0	384	248	184	80	224	80
76	0	0	8	0	0	152	128	64	216	248	96	0	240	0	224	72	344	0	120	40
77	0	0	0	0	0	240	160	160	136	152	0	176	64	464	16	376	16	136	240	296
78	0	0	0	0	0	168	152	80	304	112	88	112	376	248	248	96	40	144	96	0
79	8	0	0	0	0	0	104	128	136	0	104	400	40	0	64	248	352	320	96	128
80	0	8	0	8	0	136	112	8	0	128	392	232	0	232	352	368	248	224	16	104
81	0	0	0	0	0	32	120	264	216	312	80	0	288	112	8	112	112	176	160	288
82	0	0	0	0	0	160	32	168	72	0	256	272	368	144	160	272	248	352	112	160
83	0	0	0	0	0	208	56	64	104	136	0	224	184	104	384	400	208	224	224	72
84	0	0	0	0	0	48	176	0	360	208	56	168	56	368	112	0	168	384	176	312
85	0	0	0	0	0	32	40	128	0	96	272	320	264	64	232	32	168	112	368	344
86	0	0	0	0	0	168	0	56	368	376	88	200	152	104	320	120	184	200	16	160
87	0	0	0	0	0	56	0	104	120	120	272	120	224	104	40	360	272	0	64	224
88	0	0	0	0	0	24	0	40	384	160	16	320	200	0	168	392	336	176	64	0
89	0	0	0	0	0	48	112	176	160	40	280	288	48	176	352	304	128	0	312	128
90	0	0	8	0	0	96	224	64	328	24	144	0	208	96	128	112	16	272	192	200
91	0	0	0	0	0	144	72	0	192	248	152	168	136	136	376	160	24	136	112	320
92	0	0	0	0	0	280	72	200	88	80	0	240	0	296	256	40	272	160	360	88
93	0	8	0	8	0	96	32	128	264	280	280	128	208	72	0	360	8	336	168	56
94	8	0	0	0	0	216	96	16	80	152	104	216	80	360	88	144	176	144	272	304
95	0	0	0	0	0	144	248	24	160	128	256	0	280	152	64	216	264	200	144	8
96	0	0	0	0	0	96	240	112	136	288	120	104	104	48	400	336	216	24	0	264
97	0	0	0	0	0	0	96	16	144	264	408	0	224	304	272	112	344	352	144	56
