Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16.4	14.8	12.6	13.2	12.8	8.8	18.4	12.2	12.6	16	17	17.6	16.4	13.8	19.4	14.2	14	13	15.2
61	0	0	0	0	0	200	0	0	0	0	176	0	192	40	0	264	160	0	360	48
62	0	0	0	0	0	280	16	64	8	320	112	168	0	96	312	344	0	312	40	376
63	0	0	0	0	0	0	0	0	104	336	128	296	176	392	216	136	128	376	72	320
64	0	0	0	0	0	120	256	120	80	24	192	112	168	16	120	0	232	192	264	176
65	0	0	0	0	0	232	120	232	168	176	168	304	344	208	216	352	24	280	328	48
66	0	0	0	0	0	216	336	96	0	184	184	224	296	8	128	72	128	184	192	112
67	0	0	0	0	0	136	64	32	16	248	160	160	240	96	248	88	360	8	144	352
68	0	0	0	0	0	56	232	104	0	176	0	0	128	352	48	312	344	88	320	208
69	0	0	0	0	0	256	64	88	224	128	232	128	16	144	0	0	248	392	32	336
70	0	0	0	0	0	96	168	184	0	152	0	72	96	32	88	208	32	208	312	320
71	0	0	0	0	0	240	16	160	0	40	232	368	0	392	136	216	72	112	240	240
72	0	0	0	0	0	224	176	344	0	208	32	64	248	256	0	168	272	32	24	0
73	0	0	0	0	0	200	0	248	272	184	280	304	104	368	176	96	88	176	96	176
74	0	0	0	0	0	0	8	0	312	240	360	224	136	256	264	376	136	344	184	344
75	0	0	0	0	0	208	16	32	160	224	192	160	0	0	328	200	176	120	232	96
76	0	0	8	0	0	256	184	80	208	224	104	0	232	112	216	112	368	0	120	48
77	0	0	0	0	0	280	232	272	152	120	8	176	56	264	24	368	16	168	256	240
78	0	0	0	0	0	264	176	104	272	112	80	96	376	216	224	104	32	160	96	0
79	8	0	0	0	0	0	136	200	136	0	216	384	24	0	56	48	328	312	88	136
80	0	8	0	8	0	216	192	8	0	184	296	208	0	280	376	568	296	216	32	88
81	0	0	0	0	0	80	168	360	208	280	80	0	320	112	24	112	112	160	208	304
82	0	0	0	0	0	96	16	200	168	0	232	272	376	168	128	312	272	352	136	168
83	0	0	0	0	0	472	64	128	56	144	0	264	192	96	344	352	160	216	200	64
84	0	0	0	0	0	96	192	8	360	192	72	168	56	376	160	0	192	336	152	328
85	0	0	0	0	0	96	40	192	0	64	280	368	360	80	216	40	200	104	392	400
86	0	0	0	0	0	296	8	64	352	432	80	176	144	112	296	104	184	200	8	208
87	0	0	0	0	0	24	8	136	160	120	304	96	208	128	56	328	328	0	88	200
88	0	0	0	0	0	0	0	0	296	136	8	328	152	0	168	352	312	128	64	0
89	0	0	0	0	0	144	176	320	240	24	328	248	88	136	328	336	136	0	304	232
90	0	0	8	0	0	24	296	152	288	0	152	0	168	64	64	80	0	296	144	200
91	0	0	0	0	0	304	176	0	184	264	160	152	152	120	368	152	56	112	8	376
92	0	0	0	0	0	328	144	184	88	88	0	280	0	320	256	48	264	184	432	112
93	0	8	0	8	0	136	24	296	240	248	288	112	208	48	0	368	0	312	184	56
