Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16.4	14.8	12.6	13.2	12.6	8.8	17.8	12.2	12.6	15.8	17	17.6	16.2	13.8	19.4	14.2	14.2	13	15.2
61	0	0	0	0	0	96	0	0	0	0	88	0	96	16	0	128	72	0	168	24
62	0	0	0	0	0	128	56	104	0	144	48	72	0	40	160	168	0	176	8	192
63	0	0	0	0	0	0	104	16	40	160	72	168	88	192	112	144	80	200	104	120
64	0	0	0	0	0	112	120	88	56	24	168	104	128	8	112	32	176	168	104	160
65	0	0	0	0	0	128	88	176	88	104	80	144	152	104	88	80	24	96	176	24
66	0	0	0	0	0	112	176	48	0	104	96	128	144	0	56	40	72	96	96	72
67	0	0	0	0	0	64	16	32	0	152	80	104	120	56	112	48	200	8	64	176
68	0	0	0	0	0	64	104	88	0	104	0	0	64	176	24	176	176	48	176	120
69	0	0	0	0	0	152	0	64	112	72	104	80	8	80	0	0	168	192	16	184
70	0	0	0	0	0	96	0	104	0	80	0	48	48	24	40	80	8	88	184	160
71	0	0	0	0	0	88	0	88	0	16	128	184	0	192	72	96	40	56	136	104
72	0	0	0	0	0	120	0	160	0	88	16	32	120	136	0	88	136	8	8	0
73	0	0	0	0	0	136	0	64	160	88	160	168	32	160	72	48	48	56	48	104
74	0	0	0	0	0	0	0	0	136	104	192	136	72	112	136	200	48	192	112	200
75	0	0	0	0	0	96	0	8	96	104	104	80	0	0	192	96	88	64	112	32
76	0	0	8	0	8	128	360	48	120	88	56	0	112	56	120	48	72	0	0	0
77	0	0	0	0	0	152	144	144	56	72	0	80	40	152	16	184	104	96	216	184
78	0	0	0	0	0	128	96	40	136	56	40	48	184	128	112	32	16	80	40	0
79	8	0	0	0	0	0	56	96	64	0	112	192	24	0	32	128	184	176	40	64
80	0	8	0	8	0	96	96	0	0	64	136	96	0	136	176	184	152	112	16	48
81	0	0	0	0	0	40	64	88	120	144	32	0	144	64	16	56	64	104	104	128
82	0	0	0	0	0	136	16	56	64	0	120	112	168	80	72	160	128	176	48	72
83	0	0	0	0	0	144	40	16	40	80	0	136	112	40	160	168	112	112	112	24
84	0	0	0	0	0	48	136	8	200	120	40	88	32	200	72	8	80	184	80	160
85	0	0	0	0	0	72	32	96	0	24	128	176	176	32	120	24	96	40	184	208
