Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16.4	14.8	12.6	13.2	12.8	8.8	18.4	12.2	12.6	16	17	17.6	16.4	13.8	19.4	14.2	14	13	15.2
61	0	0	0	0	0	104	0	0	0	0	88	0	96	16	0	128	88	0	176	24
62	0	0	0	0	0	152	56	104	0	160	56	104	0	56	176	176	0	176	16	200
63	0	0	0	0	0	0	128	16	56	168	80	152	96	184	104	136	80	192	96	168
64	0	0	0	0	0	136	144	96	80	32	176	120	144	8	120	32	168	176	104	152
65	0	0	0	0	0	104	72	176	88	96	80	136	152	112	96	88	16	112	168	24
66	0	0	0	0	0	120	184	56	0	72	112	136	144	8	56	40	72	88	88	72
67	0	0	0	0	0	96	24	32	8	160	80	104	128	56	128	32	200	8	72	160
68	0	0	0	0	0	64	112	80	0	104	0	0	72	200	24	192	184	32	176	120
69	0	0	0	0	0	152	48	64	112	72	112	72	8	64	0	0	168	200	16	192
70	0	0	0	0	0	104	112	120	0	88	0	80	48	24	48	96	16	88	192	160
71	0	0	0	0	0	104	16	96	0	16	136	168	0	200	80	112	40	8	128	128
72	0	0	0	0	0	136	96	184	0	96	16	32	120	136	0	96	152	0	8	0
73	0	0	0	0	0	136	0	136	176	112	160	184	48	200	96	56	56	0	48	104
74	0	0	0	0	0	0	0	0	136	128	200	136	80	128	144	200	72	0	96	200
75	0	0	0	0	0	112	16	24	96	112	104	80	0	0	192	112	88	0	112	32
76	0	0	8	0	8	128	112	48	128	112	56	0	112	56	128	40	184	0	80	40
77	0	0	0	0	0	112	136	112	56	64	0	80	40	152	16	192	8	496	120	160
78	0	0	0	0	0	104	64	0	136	56	40	64	200	128	128	56	8	80	48	0
79	8	0	0	0	0	0	0	0	72	0	112	200	24	0	24	128	192	176	40	64
80	0	0	0	8	0	176	216	144	0	104	144	112	0	128	160	208	144	112	16	56
81	0	0	0	0	0	64	80	192	120	144	40	0	184	64	16	56	64	80	112	152
82	0	0	0	0	0	144	8	112	72	0	128	144	184	104	80	160	144	184	64	96
83	0	0	0	0	0	168	56	64	40	88	0	144	112	48	200	168	120	120	120	24
84	0	0	0	0	0	64	136	8	200	128	40	80	40	192	80	8	96	200	80	176
85	0	0	0	0	0	64	32	128	0	64	144	184	184	40	128	24	96	64	200	200
86	0	0	0	0	0	160	0	48	200	192	48	120	80	56	152	64	104	104	8	104
87	0	0	0	0	0	24	16	88	88	64	144	64	104	64	32	176	144	0	40	80
88	0	0	0	0	0	16	0	16	152	72	0	152	88	0	80	184	152	72	32	0
89	0	0	0	0	0	88	128	160	152	24	184	128	40	96	192	120	120	0	184	104
90	0	0	8	0	0	40	144	88	160	0	72	0	88	40	24	64	0	144	80	112
91	0	0	0	0	0	144	96	0	120	136	88	96	72	104	208	0	24	56	56	200
92	0	0	0	0	0	184	72	104	48	48	0	128	0	160	128	0	160	80	200	64
93	0	8	0	8	0	64	16	136	120	128	144	56	120	32	0	0	0	160	96	32
94	8	0	0	0	0	200	104	16	72	96	48	128	48	192	48	0	104	16	144	168
95	0	0	0	0	0	112	168	16	88	96	176	0	144	56	40	0	160	0	88	0
96	0	0	0	0	0	88	152	72	72	160	64	56	56	40	184	664	160	0	0	168
97	0	0	0	0	0	0	112	8	88	120	192	0	104	160	136	72	160	0	64	40
98	0	0	0	0	0	112	160	112	40	176	120	176	128	176	72	112	176	0	16	120
99	0	0	0	0	8	200	144	200	32	24	144	192	24	168	168	48	48	0	176	104
100	0	0	0	0	0	48	0	64	40	64	184	40	192	96	48	32	168	0	0	136
101	0	0	0	0	0	120	8	112	176	192	136	16	88	184	88	0	152	552	0	152
102	0	0	0	0	0	24	168	168	32	136	64	152	192	88	184	80	160	168	32	128
103	0	0	8	0	0	136	192	48	144	40	160	160	136	168	200	184	16	0	8	80
104	0	0	0	0	0	32	72	8	0	176	120	152	136	200	104	144	128	128	72	296
105	0	0	0	0	0	56	88	32	112	160	40	128	96	32	16	184	176	88	128	200
106	0	0	0	0	0	80	112	200	0	128	176	16	24	64	32	192	160	216	104	112
107	0	0	0	0	0	176	192	152	0	40	184	120	40	0	8	48	96	96	152	136
108	0	0	0	8	0	120	88	96	184	56	88	72	168	112	168	144	136	160	64	104
109	0	8	0	0	0	96	176	0	72	8	72	32	168	0	56	0	80	64	88	128
110	0	0	0	0	0	64	104	0	0	104	0	160	144	0	0	176	144	200	8	168
111	8	0	0	0	0	136	0	64	160	40	56	104	48	0	80	16	56	80	104	152
112	0	0	0	0	0	120	0	80	160	160	112	96	112	416	168	32	160	32	120	152
113	0	0	0	0	0	192	0	176	128	120	32	0	96	0	32	0	128	8	200	0
114	0	0	0	0	0	160	520	152	184	8	112	168	56	0	16	128	88	192	128	40
115	0	0	0	0	0	56	96	120	0	96	200	152	144	120	64	32	160	88	0	80
116	0	0	0	0	0	64	200	136	80	64	128	184	56	104	56	144	152	120	56	80
117	0	0	0	0	0	0	192	0	128	48	128	48	72	0	24	200	56	56	56	0
118	0	0	0	0	0	8	40	32	16	16	160	96	40	56	48	104	240	192	120	232
119	0	0	8	0	0	0	136	72	176	56	32	0	184	80	72	184	88	136	200	128
120	0	0	0	0	8	0	168	0	168	64	0	128	24	128	128	112	120	24	56	32
avg	0.4	0.266667	0.533333	0.4	0.4	94.4	95.2	79.4667	82.8	88.1333	95.2	97.2	92.1333	91.6	88	102.933	110.533	97.0667	87.6	108.933
delay	2	0.5	1.75	142.667	3.33333	39.0862	161.094	44.5554	56.9211	3.78366	11.8095	8.43347	39.9001	141.377	44.0318	250.509	34.2823	688.14	44.5693	59.1677
loss	0	0.333333	0	0	0	0.109434	0.0939086	0.0830769	0.0372093	0.0378457	0.0454545	0.0544747	0.0308555	0.0458333	0.0406977	0.0550796	0.0438293	0.0545455	0.0478261	0.0388235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
