Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	16.4	14.8	12.6	13.2	12.8	9.4	18.4	12.2	12.6	16	17	17.8	16.4	13.8	19.4	14.2	14.2	13.2	15.2
61	0	0	0	0	0	96	0	0	0	0	88	0	96	16	0	128	88	0	184	24
62	0	0	0	0	0	160	56	104	0	160	56	104	0	56	176	176	0	176	16	200
63	0	0	0	0	0	0	152	16	56	176	80	160	104	200	112	152	80	200	112	168
64	0	0	0	0	0	152	160	104	80	32	200	120	152	8	120	32	184	184	104	160
65	0	0	0	0	0	144	88	192	88	104	80	168	176	112	112	88	24	152	176	24
66	0	0	0	0	0	120	200	64	0	104	112	136	152	8	64	40	72	96	96	72
67	0	0	0	0	0	112	40	32	8	168	96	104	152	56	144	48	200	8	72	200
68	0	0	0	0	0	64	128	88	0	104	0	0	72	200	24	192	184	48	176	128
69	0	0	0	0	0	160	48	72	120	72	112	88	8	88	0	0	168	200	16	192
70	0	0	0	0	0	120	112	120	0	88	0	88	48	24	48	104	16	104	200	160
71	0	0	0	0	0	112	24	136	0	16	136	200	0	200	80	120	40	72	136	144
72	0	0	0	0	0	144	96	192	0	112	16	32	120	136	0	96	152	16	8	0
73	0	0	0	0	0	136	0	160	192	112	160	184	56	200	112	56	56	88	56	104
74	0	0	0	0	0	0	8	0	144	128	200	136	80	128	144	208	72	200	112	200
75	0	0	0	0	0	112	16	24	96	112	104	80	0	0	192	112	88	64	112	32
76	0	0	8	0	8	136	128	48	144	112	56	0	112	56	128	56	200	0	80	40
77	0	0	0	0	0	184	160	152	56	80	0	88	40	176	16	192	8	96	144	160
78	0	0	0	0	0	152	112	56	136	56	40	64	200	128	128	56	16	80	48	0
79	8	0	0	0	0	0	80	112	72	0	112	200	24	0	32	128	192	176	40	64
80	0	8	0	8	0	136	120	8	0	112	152	112	0	144	192	200	144	112	16	64
81	0	0	0	0	0	56	96	192	128	144	40	0	184	72	16	64	72	104	112	168
82	0	0	0	0	0	168	16	120	80	0	136	152	192	104	80	176	152	192	72	96
83	0	0	0	0	0	200	56	64	40	88	0	144	112	48	200	192	128	120	120	40
84	0	0	0	0	0	64	136	8	200	128	40	88	40	200	80	8	96	200	80	176
85	0	0	0	0	0	80	32	136	0	72	152	200	184	40	128	24	120	64	200	200
86	0	0	0	0	0	176	0	48	200	200	48	120	80	56	160	64	104	104	8	104
87	0	0	0	0	0	24	16	88	88	64	152	64	104	64	32	176	168	0	40	96
88	0	0	0	0	0	16	0	24	152	72	0	160	88	0	88	192	152	72	32	0
89	0	0	0	0	0	88	128	184	136	24	160	152	48	88	184	184	112	0	184	112
90	0	0	8	0	0	72	160	104	176	0	96	0	88	56	48	64	8	152	80	128
91	0	0	0	0	0	176	96	0	120	144	88	96	80	104	208	88	24	72	56	200
92	0	0	0	0	0	200	72	128	56	48	0	136	0	168	128	24	160	104	200	64
93	0	8	0	8	0	72	16	152	128	128	144	56	120	32	0	200	0	160	96	32
94	8	0	0	0	0	200	104	16	72	96	48	128	48	200	48	64	104	96	152	168
95	0	0	0	0	0	104	176	16	88	96	176	0	176	72	48	144	168	112	88	0
96	0	0	0	0	0	112	208	104	72	160	56	72	64	40	208	208	168	16	0	168
97	0	0	0	0	0	0	120	8	88	128	208	0	104	160	144	64	168	184	64	40
98	0	0	0	0	0	112	192	104	40	184	160	176	128	192	72	160	192	0	8	120
99	0	0	0	0	8	208	184	208	40	40	168	200	24	176	184	56	56	88	184	104
100	0	0	0	0	0	48	0	64	40	64	184	40	192	88	48	32	168	0	0	144
101	0	0	0	0	0	136	48	120	176	200	136	16	88	208	96	0	192	96	40	200
102	0	0	0	0	0	40	144	176	24	136	72	168	200	88	176	88	144	176	0	96
103	0	0	8	0	0	200	208	64	168	40	176	160	136	176	208	200	16	0	112	208
104	0	0	0	0	0	48	136	8	0	200	128	152	152	200	104	152	128	128	0	200
105	0	0	0	0	0	80	88	32	144	176	40	144	96	48	16	184	176	144	136	192
106	0	0	0	0	0	104	112	200	120	136	184	16	16	80	40	192	192	200	120	120
107	0	0	0	0	0	200	200	160	0	32	200	136	208	24	168	72	128	104	152	136
108	0	0	0	8	0	176	128	160	120	64	144	96	16	144	24	152	160	208	128	152
109	0	8	0	0	0	136	200	0	72	8	88	40	168	80	56	0	104	64	80	136
110	0	0	0	0	0	88	152	0	0	104	0	200	144	144	0	176	144	200	32	168
111	8	0	0	0	0	144	72	80	176	40	56	120	48	0	80	16	56	80	104	160
112	0	0	0	0	0	112	112	96	184	200	128	104	112	192	176	32	176	32	136	152
113	0	0	0	0	0	200	176	176	128	120	32	0	96	8	40	0	128	8	200	0
