Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12	15	15.2	12.2	15.6	13.2	14.6	14.2	14.8	14.6	17	12	13.4	16.8	15.4
61	0	0	0	0	0	40	0	32	16	40	40	8	72	48	32	8	0	16	32	72
62	0	0	0	0	0	64	72	56	24	32	72	40	24	24	48	64	64	32	24	24
63	0	0	0	0	0	16	24	56	72	32	48	56	40	96	48	32	56	72	56	8
64	0	0	0	0	0	56	0	0	48	96	48	0	64	48	24	80	72	80	96	0
65	0	0	0	0	0	48	24	32	72	40	32	72	64	40	56	40	48	24	72	72
66	0	0	0	0	0	16	72	64	72	16	0	16	80	0	72	64	96	0	72	0
67	0	0	0	0	0	0	8	64	32	40	32	96	0	40	16	32	96	72	8	0
68	0	0	0	0	0	48	16	40	16	48	56	48	48	16	64	16	48	32	48	56
69	0	0	0	0	0	64	24	8	24	72	48	16	40	16	56	64	16	40	88	48
70	0	0	0	0	0	0	32	16	104	96	48	56	0	40	96	40	0	96	16	8
71	0	0	0	0	0	32	56	0	64	48	48	72	72	32	0	0	48	48	48	72
72	0	0	0	0	0	16	16	48	56	72	8	40	72	8	24	0	16	48	0	72
73	0	0	0	0	0	56	64	40	72	32	16	56	80	72	8	48	48	0	32	8
74	8	0	8	0	0	32	24	16	56	80	16	72	0	24	48	40	72	64	32	48
75	0	0	0	8	0	0	32	72	32	40	0	40	0	32	0	64	40	64	64	24
76	0	0	0	0	0	48	40	16	24	0	48	16	48	16	40	56	0	0	96	16
77	0	0	0	0	0	32	32	24	8	80	32	88	32	0	0	48	32	32	0	72
78	0	8	0	0	0	64	64	32	80	56	72	24	72	24	24	48	64	88	0	24
79	0	0	0	0	0	32	24	16	56	8	32	0	24	40	40	56	8	88	72	64
80	0	0	0	0	0	0	8	8	96	88	72	8	16	24	48	24	0	32	48	0
81	0	0	0	0	0	48	56	32	40	40	32	16	56	64	80	80	72	56	80	32
82	0	0	0	0	0	8	80	24	80	0	48	64	56	0	64	40	32	96	64	64
83	0	0	0	0	0	56	56	24	16	40	56	64	48	24	24	40	8	40	72	40
84	0	0	0	0	0	24	8	32	56	80	32	72	80	48	56	32	24	56	0	56
85	0	0	0	0	0	64	24	72	56	0	16	24	80	40	24	8	80	0	48	32
86	0	0	0	0	0	0	0	64	16	56	8	56	32	24	40	72	32	0	48	8
87	0	0	0	0	0	8	16	24	80	64	8	88	16	48	8	64	56	0	8	0
88	0	0	0	0	0	40	0	32	48	8	96	16	40	24	16	56	96	80	0	56
89	0	0	0	0	0	8	48	56	24	16	0	8	88	0	40	64	32	72	48	16
90	8	0	0	0	0	0	16	64	56	16	64	72	56	32	72	32	24	72	0	72
91	0	0	8	8	0	0	24	8	88	32	32	16	0	56	88	0	72	0	72	0
92	0	0	0	0	0	48	56	112	24	0	64	0	72	0	8	16	56	24	64	32
93	0	8	0	0	0	32	64	0	24	0	96	120	32	24	56	24	16	8	56	80
94	0	0	0	0	0	16	8	72	32	0	16	96	72	48	48	72	32	0	8	40
95	0	0	0	0	0	40	8	48	56	0	56	32	96	0	24	64	24	32	96	24
96	0	0	0	0	0	40	64	56	0	0	0	24	72	48	8	40	88	56	32	56
97	0	0	0	0	0	0	0	0	72	0	96	80	56	64	40	96	64	40	0	0
98	0	0	0	0	0	96	0	32	72	0	88	48	24	56	48	0	0	40	64	24
99	0	0	0	0	0	16	24	8	48	144	80	32	32	40	8	32	40	64	8	24
100	0	0	0	0	0	80	40	32	8	0	96	0	16	72	0	0	64	32	64	8
101	0	0	0	0	0	0	8	16	88	56	24	56	72	0	24	0	88	24	24	72
102	0	0	0	0	8	16	8	32	88	0	48	80	24	0	72	48	32	80	56	56
103	0	0	0	0	0	32	48	40	72	8	24	16	56	40	48	56	16	24	72	88
104	0	0	0	0	0	56	56	48	72	40	40	72	40	40	0	64	96	96	32	8
105	0	0	0	0	0	48	0	32	32	56	72	72	48	96	32	56	16	40	88	40
106	0	8	0	0	0	32	56	72	0	40	16	64	40	40	8	48	24	16	0	32
107	0	0	0	8	0	48	24	8	56	0	32	8	8	40	56	40	0	64	88	32
108	0	0	0	0	0	0	24	64	16	96	16	64	0	80	80	8	24	24	8	16
109	0	0	0	0	0	24	56	48	8	0	88	24	128	32	0	0	24	24	64	24
110	0	0	0	0	0	8	8	40	72	32	56	80	0	0	48	0	24	48	0	32
111	0	0	8	0	0	40	48	0	32	0	8	56	80	64	72	0	40	40	72	8
112	0	0	0	0	0	16	32	72	88	48	120	80	0	8	32	216	56	56	8	64
113	0	0	0	0	0	32	8	24	48	72	72	80	16	16	88	0	24	56	24	64
114	0	0	0	0	0	0	0	16	0	0	96	56	32	0	72	24	80	8	8	48
115	0	0	0	0	0	0	48	56	16	32	40	0	0	72	8	72	32	96	96	64
116	0	0	0	0	0	80	8	56	0	0	56	40	32	48	64	40	32	72	72	0
117	0	0	0	0	0	64	40	40	8	24	32	24	24	64	80	72	8	0	80	88
118	0	0	0	0	0	24	48	16	80	40	40	16	64	72	8	16	16	24	8	8
119	0	8	0	0	0	32	0	8	0	96	0	88	96	48	24	32	64	0	16	8
120	0	0	0	0	8	24	48	40	80	80	16	64	32	40	40	48	40	24	32	40
avg	0.266667	0.533333	0.4	0.4	0.266667	31.0667	29.8667	36	46.2667	37.2	44.1333	46.5333	44.4	35.8667	39.2	41.6	41.2	41.8667	43.0667	35.7333
delay	21.5	12.75	12.6667	12.3333	23	110.614	69.8839	87.1519	42.0778	355.803	48.1239	73.49	117.805	28.4684	27.5204	129.705	29.6796	47.6178	38.3375	40.5821
loss	0	0	0	0	0.333333	0.308605	0.363636	0.325	0.165865	0.138889	0.1491	0.131841	0.165414	0.154088	0.117117	0.135734	0.153425	0.137363	0.158854	0.154574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
