Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12.2	15.6	15.4	12.4	16	13.6	14.6	14.4	15.4	14.6	17.2	12	13.4	16.8	15.4
61	0	0	0	0	0	224	16	216	64	168	184	104	376	232	144	72	0	64	144	288
62	0	0	0	0	0	280	328	312	176	184	344	160	120	96	200	248	344	136	80	136
63	0	0	0	0	0	104	248	200	384	152	176	272	184	392	208	136	280	352	320	32
64	0	0	0	0	0	376	0	72	216	400	216	0	400	184	104	408	408	376	400	0
65	0	0	0	0	0	328	176	232	240	224	200	264	216	200	224	160	240	144	208	272
66	0	0	0	0	0	128	392	352	360	168	16	64	440	24	288	312	448	0	360	80
67	0	0	0	0	0	48	120	432	168	160	112	416	16	152	128	144	424	272	160	16
68	0	0	0	0	0	272	96	240	64	240	360	232	272	64	288	64	200	160	256	304
69	0	0	0	0	0	384	112	128	96	320	232	48	216	88	224	320	80	208	384	192
70	0	0	0	0	0	0	168	64	400	368	200	248	0	168	400	152	0	368	56	40
71	0	0	0	0	0	200	360	0	336	240	192	280	384	168	56	80	208	296	192	312
72	0	0	0	0	0	112	152	352	256	280	104	176	344	144	152	96	80	248	0	352
73	0	0	0	0	0	312	320	352	360	88	72	272	352	352	72	136	240	0	232	80
74	8	0	8	0	0	296	248	176	264	416	112	416	8	160	272	144	304	264	232	192
75	0	0	0	8	0	0	288	392	128	192	0	240	24	184	0	288	288	288	328	96
76	0	0	0	0	0	336	176	96	240	112	248	96	184	24	160	280	40	0	392	128
77	0	0	0	0	0	208	152	136	144	352	136	328	136	40	0	192	128	200	8	336
78	0	8	0	0	0	352	352	184	352	304	344	176	328	96	72	152	208	344	0	128
79	0	0	0	0	0	416	152	96	288	72	232	0	184	232	264	304	96	464	344	312
80	0	0	0	0	0	32	80	32	400	400	320	24	112	112	224	112	0	112	216	0
81	0	0	0	0	0	208	360	264	136	144	80	88	176	216	280	328	256	240	360	120
82	0	0	0	0	0	64	384	160	400	0	256	368	256	32	344	296	176	384	304	232
83	0	0	0	0	0	304	432	208	88	280	264	264	264	104	136	168	48	200	400	192
84	0	0	0	0	8	168	64	192	336	328	240	392	424	272	288	192	160	312	8	312
85	0	0	0	0	0	400	160	408	248	0	104	152	384	160	112	48	336	16	248	120
86	0	0	0	0	0	64	24	376	88	248	32	272	168	88	200	312	120	8	248	56
87	0	0	0	0	0	80	80	152	408	296	64	352	56	192	40	352	280	0	40	24
88	0	0	0	0	0	336	0	400	224	64	392	72	152	80	48	248	400	336	0	280
89	0	0	0	0	0	0	296	336	80	32	8	32	376	8	176	344	144	352	208	104
90	8	0	0	0	0	40	240	328	240	80	256	320	328	320	280	208	280	328	72	304
91	0	0	8	8	0	0	360	352	456	208	224	304	112	280	424	0	272	8	304	80
92	0	0	0	0	0	232	96	248	136	0	304	200	160	0	8	72	232	104	288	128
93	0	8	0	0	0	216	296	0	184	192	400	296	160	144	312	176	56	72	224	400
94	0	0	0	0	0	56	24	360	144	0	64	400	288	192	184	320	128	8	24	176
95	0	0	0	0	0	160	56	256	248	152	232	160	384	0	136	264	96	144	376	128
96	0	0	0	0	0	152	368	400	0	16	0	88	312	232	56	200	400	304	120	248
97	0	0	0	0	0	384	0	112	336	120	392	360	240	224	144	368	272	136	0	0
98	0	0	0	0	0	8	272	0	328	48	392	176	128	232	192	16	0	224	288	88
99	0	0	0	0	0	96	368	296	184	24	392	152	128	240	88	192	176	392	168	136
