Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12	15.4	15.4	12.4	15.8	13.6	14.6	14.4	15.2	14.6	17.2	11.8	13.2	16.4	15.2
61	0	0	0	0	0	168	8	80	64	168	128	64	352	216	152	40	0	40	112	272
62	0	0	0	0	0	136	200	160	144	168	264	144	104	80	192	248	272	136	88	104
63	0	0	0	0	0	24	120	160	296	144	200	184	176	368	184	128	256	280	272	8
64	0	0	0	0	0	184	0	32	200	328	232	0	352	168	104	352	320	344	392	0
65	0	0	0	0	0	144	88	112	184	232	216	200	168	160	176	176	240	160	208	288
66	0	0	0	0	0	32	200	136	264	104	0	32	304	0	296	216	272	8	272	32
67	0	0	0	0	0	24	64	256	120	136	120	392	16	144	48	96	304	248	112	16
68	0	0	0	0	0	104	40	104	64	144	360	240	256	40	288	48	184	144	224	224
69	0	0	0	0	0	192	56	56	88	248	216	48	144	72	200	288	72	152	296	152
70	0	0	0	0	0	0	96	40	416	392	208	264	0	176	384	152	0	328	40	32
71	0	0	0	0	0	40	184	0	304	224	144	248	248	152	56	56	152	256	144	280
72	0	0	0	0	0	64	112	232	232	248	96	136	328	136	168	40	72	168	0	280
73	0	0	0	0	0	168	168	224	304	88	88	184	280	296	88	152	184	0	200	56
74	8	0	8	0	0	104	128	40	192	352	56	328	0	56	176	160	304	296	232	184
75	0	0	0	8	0	0	160	216	104	136	0	160	24	128	0	232	208	256	272	72
76	0	0	0	0	0	216	192	88	168	88	264	120	160	40	136	200	48	0	336	120
77	0	0	0	0	0	112	80	64	152	328	136	344	144	24	0	184	128	184	8	320
78	0	8	0	0	0	160	176	88	272	192	176	136	296	88	112	136	184	208	0	96
79	0	0	0	0	0	144	64	24	216	80	280	0	104	168	168	208	32	336	304	272
80	0	0	0	0	0	24	40	16	416	448	336	24	112	56	240	128	0	152	208	0
81	0	0	0	0	0	112	200	152	120	112	72	72	128	216	256	208	176	160	240	72
82	0	0	0	0	0	56	240	24	384	0	192	280	200	16	256	160	136	368	296	240
83	0	0	0	0	0	120	216	48	40	192	232	216	176	72	120	160	40	120	328	136
84	0	0	0	0	8	80	48	120	296	256	232	272	336	216	224	136	112	288	8	248
85	0	0	0	0	0	272	168	288	216	0	80	168	408	128	96	24	272	8	208	80
86	0	0	0	0	0	64	8	200	80	224	16	232	152	64	208	312	144	8	184	48
87	0	0	0	0	0	40	72	200	448	176	32	400	24	208	56	408	304	0	40	24
88	0	0	0	0	0	168	0	224	176	200	360	80	152	72	48	200	328	240	0	264
89	0	0	0	0	0	0	136	192	80	24	16	24	368	8	200	304	96	368	224	80
90	8	0	0	0	0	8	128	168	208	88	264	352	320	280	240	176	224	264	64	176
91	0	0	8	8	0	0	224	184	376	168	192	240	96	224	336	0	224	0	248	40
92	0	0	0	0	0	208	56	264	128	0	304	184	144	0	8	56	224	96	232	104
93	0	0	0	0	0	88	184	0	176	160	312	280	136	88	216	80	0	32	192	320
94	0	0	0	0	0	72	0	256	144	0	32	464	312	120	184	328	216	0	24	176
95	0	0	0	0	0	80	48	176	248	128	280	176	360	0	104	248	72	120	376	136
96	0	0	0	0	0	112	248	288	0	32	0	40	312	248	24	176	336	256	88	200
97	0	0	0	0	0	208	0	48	344	120	360	312	216	152	128	336	200	144	0	0
98	0	0	0	0	0	16	120	0	336	48	416	160	96	248	168	24	0	176	232	104
99	0	0	0	0	0	24	216	136	168	24	376	176	120	224	80	160	128	320	136	104
100	0	0	0	0	0	224	120	112	288	0	360	0	80	328	0	0	288	112	152	272
101	0	0	0	0	0	0	88	16	288	304	120	272	368	0	128	16	368	104	304	184
102	0	0	0	0	0	96	8	80	320	0	280	280	80	48	192	152	200	328	216	200
103	0	0	0	0	0	80	136	96	288	120	192	56	264	168	280	152	56	144	328	344
104	0	0	0	0	0	200	128	112	344	104	160	304	168	160	0	256	272	296	208	16
105	0	0	0	0	0	104	0	80	152	224	352	344	248	384	144	216	88	184	320	136
106	0	8	0	0	0	64	136	176	0	232	72	256	168	232	24	192	256	64	48	232
107	0	0	0	8	0	96	96	40	32	56	112	40	320	144	264	160	0	248	400	176
108	0	0	0	0	0	8	104	280	336	336	80	368	160	320	288	168	80	224	24	88
109	0	0	0	0	0	104	176	176	48	0	352	88	176	160	0	152	192	64	248	72
110	0	0	0	0	0	128	144	112	288	152	232	320	40	0	240	0	88	160	24	104
111	0	0	8	0	0	96	152	8	136	0	328	248	360	256	392	216	120	216	248	8
112	8	0	0	0	0	64	184	160	344	152	216	288	0	88	128	304	264	176	32	192
113	0	0	0	0	0	112	40	80	224	352	248	328	96	88	320	0	144	256	112	320
114	0	0	0	0	0	0	0	64	0	0	328	216	128	0	336	88	368	32	40	256
115	0	0	0	0	0	24	152	184	48	168	224	0	16	192	16	232	160	344	360	256
116	0	0	0	0	0	184	8	136	32	0	288	224	72	152	264	184	120	256	232	0
117	0	0	0	0	0	248	104	176	24	64	144	104	144	240	352	320	56	0	352	264
118	0	0	0	0	0	72	256	72	264	192	200	40	288	344	0	136	48	152	32	24
119	0	8	0	0	0	296	48	80	24	312	0	392	328	136	80	80	224	184	48	8
120	0	0	0	0	8	72	176	104	272	392	120	248	184	152	200	192	264	8	176	216
avg	0.4	0.4	0.4	0.4	0.266667	100.667	112.4	124	198.667	156	194.933	196.533	188.533	145.733	162.8	165.867	168.667	170.267	179.067	145.467
delay	44	25.3333	5.66667	12	17.5	32.547	36.6263	38.6355	38.9812	46.1085	41.1142	25.9071	31.5721	47.8005	25.7469	28.6471	33.7312	32.6038	22.4933	24.0925
loss	0	0.25	0	0	0.333333	0.536241	0.510453	0.51436	0.259075	0.256198	0.226455	0.241379	0.274127	0.279499	0.243494	0.28134	0.294479	0.281777	0.274298	0.283934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
