Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	11.4	14.8	15.2	12.4	16	13.4	14.6	14.4	15.2	14.6	17	12	13.2	16.6	15.2
61	0	0	0	0	0	144	16	144	48	128	96	64	256	168	112	56	0	40	104	200
62	0	0	0	0	0	144	264	152	96	136	200	128	80	72	128	176	240	112	80	104
63	0	0	0	0	0	48	160	104	232	96	136	168	128	240	136	96	160	248	192	16
64	0	0	0	0	0	232	0	40	144	296	160	0	280	136	72	304	224	264	288	0
65	0	0	0	0	0	176	104	160	176	168	136	208	192	144	152	144	288	80	192	208
66	0	0	0	0	0	96	248	216	216	72	0	48	256	0	240	184	288	0	208	0
67	0	0	0	0	0	0	24	288	96	120	88	288	8	80	56	80	288	168	88	16
68	0	0	0	0	0	200	56	168	48	152	120	176	208	40	192	32	144	112	192	216
69	0	0	0	0	0	232	80	88	48	224	0	32	120	40	168	224	48	120	280	136
70	0	0	0	0	0	0	72	0	304	280	0	184	0	104	288	112	0	272	24	16
71	0	0	0	0	0	136	208	0	144	168	0	152	288	112	32	56	152	216	136	208
72	0	0	0	0	0	64	104	176	272	192	672	168	256	104	104	48	16	88	0	72
73	0	0	0	0	0	232	208	256	288	64	88	200	248	280	56	72	208	88	184	232
74	8	0	8	0	0	32	104	56	160	264	56	296	0	48	152	128	232	216	160	136
75	0	0	0	8	0	0	208	280	96	128	0	152	24	128	0	192	176	184	232	80
76	0	0	0	0	0	336	128	64	176	80	184	72	136	24	120	184	32	0	280	88
77	0	0	0	0	0	104	56	48	120	272	104	240	88	32	0	120	96	128	8	248
78	0	8	0	0	0	280	216	128	264	104	192	120	224	96	88	32	112	248	0	80
79	0	0	0	0	0	208	80	24	152	0	168	0	88	128	128	288	0	296	256	216
80	0	0	0	0	0	24	48	32	264	392	224	16	88	72	168	80	0	88	168	0
81	0	0	0	0	0	160	272	184	96	112	80	88	168	176	224	240	200	200	248	96
82	0	0	0	0	0	48	248	80	264	0	192	248	184	0	224	184	56	248	208	168
83	0	0	0	0	0	144	232	144	32	216	168	64	176	88	104	120	40	112	232	96
84	0	0	0	0	8	112	32	96	240	192	176	384	296	200	208	128	104	192	8	208
85	0	0	0	0	0	296	104	272	160	0	80	96	264	104	80	32	224	0	168	80
86	0	0	0	0	0	48	16	264	72	0	24	208	128	64	136	216	72	8	184	32
87	0	0	0	0	0	64	40	112	288	0	40	248	40	152	32	248	176	0	32	0
88	0	0	0	0	0	168	0	200	144	0	280	56	72	40	16	160	328	176	0	184
89	0	0	0	0	0	0	224	168	56	0	8	24	0	0	112	256	32	96	48	0
90	8	0	0	0	0	8	88	96	152	528	160	192	472	168	176	112	224	312	104	240
91	0	0	8	8	0	0	144	128	112	136	104	160	32	192	240	0	168	0	208	0
92	0	0	0	0	0	0	0	0	0	0	0	0	72	0	8	48	144	80	168	48
93	0	8	0	0	0	248	136	128	312	80	416	248	112	104	200	136	48	24	88	200
94	0	0	0	0	0	32	16	256	104	0	48	256	208	136	120	216	80	0	24	120
95	0	0	0	0	0	0	32	168	184	112	168	96	248	0	104	200	72	104	272	96
96	0	0	0	0	0	0	248	264	0	8	0	64	240	184	40	128	280	224	88	184
97	0	0	0	0	0	408	0	80	184	88	280	264	176	168	88	208	160	64	0	0
98	0	0	0	0	0	8	152	0	240	32	224	96	88	160	152	16	0	144	192	40
99	0	0	0	0	0	80	280	184	128	16	280	0	80	184	64	120	112	280	120	80
100	0	0	0	0	0	264	144	120	96	0	136	0	80	288	0	0	256	64	200	208
101	0	0	0	0	0	0	64	32	0	0	0	0	152	0	0	0	96	0	136	72
102	0	0	0	0	8	72	56	168	472	112	352	440	136	40	224	136	216	256	184	192
103	0	0	0	0	0	112	216	232	192	96	160	0	168	136	256	152	72	128	264	264
104	0	0	0	0	0	128	120	88	296	88	104	280	104	136	8	176	272	288	136	24
105	0	0	0	0	0	160	0	136	112	160	256	288	216	296	96	160	88	136	264	144
106	0	0	0	0	0	80	232	216	0	216	48	200	176	208	24	168	192	56	32	192
107	0	0	0	8	0	64	72	0	200	40	128	24	256	120	184	120	0	200	296	152
108	0	0	0	0	0	24	88	264	56	256	56	288	112	240	216	136	88	160	32	72
109	0	0	0	0	0	104	240	176	40	0	264	64	152	144	0	112	160	64	200	72
110	0	0	0	0	0	104	128	112	240	112	160	240	24	0	168	0	72	128	16	80
111	0	0	8	0	0	160	248	16	96	0	248	168	160	208	272	224	112	176	272	32
112	8	0	0	0	0	88	216	208	280	136	224	272	0	56	104	272	216	192	24	160
113	0	0	0	0	0	152	80	64	160	248	136	272	120	80	272	0	112	192	88	288
