Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12.2	15.6	15.4	12.4	16	13.6	14.6	14.4	15.4	14.6	17.2	12	13.4	16.8	15.4
61	0	0	0	0	0	280	24	272	80	208	232	128	472	288	184	88	0	80	176	360
62	0	0	0	0	0	352	408	392	224	232	424	192	152	112	240	320	432	168	104	176
63	0	0	0	0	0	136	304	248	472	192	232	352	224	496	272	168	352	448	400	32
64	0	0	0	0	0	464	0	88	280	496	264	0	504	240	120	504	504	472	496	0
65	0	0	0	0	0	408	224	288	296	288	248	336	272	256	288	200	312	168	272	344
66	0	0	0	0	0	168	496	448	448	208	16	80	544	16	368	400	552	0	448	96
67	0	0	0	0	0	48	144	536	208	200	144	512	24	192	144	176	528	344	192	24
68	0	0	0	0	0	344	128	296	80	296	448	296	344	88	360	72	248	200	312	376
69	0	0	0	0	0	480	136	160	120	400	296	56	264	96	288	400	104	256	488	248
70	0	0	0	0	0	0	208	80	496	464	248	304	0	224	496	192	0	472	72	40
71	0	0	0	0	0	248	456	0	424	296	240	360	480	208	72	96	256	368	240	392
72	0	0	0	0	0	136	184	440	328	352	120	216	424	168	184	128	104	304	0	440
73	0	0	0	0	0	392	392	440	440	104	96	336	448	448	88	168	304	0	288	104
74	8	0	8	0	0	376	320	216	336	536	144	544	8	200	344	192	392	344	304	232
75	0	0	0	8	0	0	360	504	152	224	8	280	32	224	0	344	336	344	400	136
76	0	0	0	0	0	416	216	104	304	144	296	120	232	40	200	352	56	0	488	144
77	0	0	0	0	0	264	192	176	184	440	168	408	160	40	0	232	160	248	8	416
78	0	8	0	0	0	440	440	232	440	384	432	224	416	128	96	192	264	440	0	168
79	0	0	0	0	0	520	192	120	360	88	296	0	224	288	320	384	112	568	432	392
80	0	0	0	0	0	32	96	40	504	504	392	24	152	136	288	136	0	144	272	0
81	0	0	0	0	0	272	440	328	160	176	104	112	208	272	344	416	320	304	440	144
82	0	0	0	0	0	72	496	200	512	0	328	456	320	40	432	368	224	480	384	304
83	0	0	0	0	0	384	520	248	96	352	320	344	344	136	176	208	64	240	504	232
84	0	0	0	0	8	208	88	256	424	400	304	480	512	336	360	240	192	400	8	392
85	0	0	0	0	0	496	200	504	312	0	128	184	488	192	128	56	424	16	304	144
86	0	0	0	0	0	88	32	472	112	312	32	344	208	112	248	400	144	16	320	72
87	0	0	0	0	0	96	104	192	504	376	88	432	72	240	56	432	352	0	48	32
