Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12	15.4	15.4	12.4	15.8	13.6	14.6	14.4	15.2	14.6	17.2	11.8	13.2	16.4	15.2
61	0	0	0	0	0	136	16	120	56	136	128	72	312	192	112	56	0	56	104	216
62	0	0	0	0	0	160	216	192	128	104	264	128	80	40	152	160	232	104	88	88
63	0	0	0	0	0	56	120	128	264	136	144	200	136	336	144	112	192	232	216	24
64	0	0	0	0	0	192	0	24	224	256	152	0	248	152	88	280	288	248	280	0
65	0	0	0	0	0	128	72	80	192	176	136	184	168	160	136	184	232	112	224	120
66	0	0	0	0	0	40	208	168	168	48	0	32	264	0	272	184	336	0	248	0
67	0	0	0	0	0	0	48	312	88	128	96	336	8	144	72	88	328	232	112	120
68	0	0	0	0	0	152	48	136	40	168	280	200	208	56	176	56	152	120	184	232
69	0	0	0	0	0	208	80	64	72	280	200	40	176	64	200	248	64	176	304	168
70	0	0	0	0	0	0	104	24	336	296	184	224	0	136	360	136	0	272	48	24
71	0	0	0	0	0	120	128	0	224	168	152	216	328	112	48	64	152	248	136	224
72	0	0	0	0	0	72	128	216	224	232	96	128	288	88	128	88	56	216	0	296
73	0	0	0	0	0	152	168	200	256	48	48	160	256	272	80	104	176	0	200	72
74	0	0	8	0	0	128	120	56	144	312	40	296	0	96	168	136	224	224	208	168
75	0	0	0	8	0	0	192	240	120	136	0	192	32	160	0	208	184	224	216	72
76	0	0	0	0	0	168	128	64	176	80	184	80	136	24	128	224	40	0	312	112
77	0	0	0	0	0	152	104	96	136	304	128	272	112	32	0	168	112	120	0	288
78	0	8	0	0	0	160	152	32	256	200	224	120	240	96	56	144	160	280	0	56
79	0	0	0	0	0	160	64	16	152	48	184	0	88	128	144	176	24	224	288	240
80	0	0	0	0	0	8	40	24	360	344	296	24	96	96	192	112	0	112	176	0
81	0	0	0	0	0	88	168	120	112	112	56	72	144	168	216	240	216	144	256	72
82	0	0	0	0	0	64	208	40	296	0	208	248	136	0	248	200	96	344	224	192
83	0	0	0	0	0	152	248	104	64	240	176	192	168	72	104	120	48	128	280	144
84	0	0	0	0	8	72	16	88	248	224	144	312	328	224	232	136	112	208	0	184
85	0	0	0	0	0	200	104	216	176	0	80	48	256	96	56	16	272	16	176	80
86	0	0	0	0	0	40	16	240	88	232	16	248	128	72	168	224	112	0	208	40
87	0	0	0	0	0	48	64	88	344	280	56	336	40	152	40	288	248	0	40	16
88	0	0	0	0	0	200	0	208	144	56	336	72	128	64	48	192	296	200	0	224
89	0	0	0	0	0	0	208	208	56	24	8	16	304	0	160	280	112	320	184	72
90	8	0	0	0	0	0	88	144	192	48	232	280	192	208	240	112	160	192	48	272
91	0	0	8	8	0	0	216	112	264	152	128	184	0	184	304	0	216	8	232	8
92	0	0	0	0	0	160	40	256	96	0	288	160	224	0	8	64	192	64	248	104
93	0	8	0	0	0	72	136	0	112	128	272	240	112	112	208	136	40	48	184	272
94	0	0	0	0	0	32	16	240	128	0	64	352	216	184	152	272	112	8	8	152
95	0	0	0	0	0	120	8	168	184	128	216	128	280	0	104	224	80	136	312	56
96	0	0	0	0	0	88	256	224	0	8	0	72	232	176	40	144	336	232	104	192
97	0	0	0	0	0	224	0	56	208	120	296	312	184	200	136	280	200	80	0	0
98	0	0	0	0	0	16	176	0	288	48	336	96	112	200	168	8	0	192	264	80
99	0	0	0	0	0	32	248	200	168	0	312	152	120	200	56	152	128	304	144	104
100	0	0	0	0	0	200	160	168	224	0	304	0	64	272	0	0	272	88	232	208
101	0	0	0	0	0	0	88	8	248	264	96	216	280	0	112	16	312	88	192	160
102	0	0	0	0	8	112	24	80	256	0	240	232	80	40	160	136	168	232	168	160
103	0	0	0	0	0	104	152	96	216	96	136	64	224	160	232	128	56	128	280	232
104	0	0	0	0	0	184	136	104	312	120	144	200	136	136	16	216	288	280	168	8
105	0	0	0	0	0	80	0	88	120	208	304	296	240	320	80	168	48	152	296	168
106	0	0	0	0	0	64	248	200	0	192	80	208	168	160	64	160	232	48	40	192
107	0	0	0	8	0	64	64	8	256	48	120	32	304	120	64	128	0	176	280	176
108	0	0	0	0	0	0	64	208	64	312	64	328	128	264	384	144	104	208	32	80
109	0	0	0	0	0	64	256	264	48	0	304	88	160	152	0	80	208	64	264	80
110	0	0	0	0	0	80	128	24	240	120	120	216	40	0	216	0	88	152	24	88
111	0	0	8	0	0	104	200	0	96	0	360	280	240	184	296	264	88	184	264	24
112	8	0	0	0	0	48	168	248	272	136	248	264	0	32	112	232	208	144	8	184
113	0	0	0	0	0	112	56	40	160	272	200	264	128	128	248	0	104	144	64	240
114	0	0	0	0	0	0	0	120	0	0	360	0	72	0	288	72	312	48	40	232
115	0	0	0	0	0	24	160	224	48	144	120	0	24	224	24	240	112	296	304	240
116	0	0	0	0	0	208	24	120	32	8	216	448	104	200	216	192	128	272	216	0
117	0	0	0	0	0	200	144	184	16	56	96	80	104	184	272	216	24	0	272	272
118	0	0	0	0	0	48	216	96	312	184	152	48	192	336	8	184	32	200	24	16
119	0	8	0	0	0	224	56	72	24	304	0	288	392	144	72	72	176	136	32	8
120	0	0	0	0	8	32	152	64	256	224	128	240	152	128	128	176	208	8	128	136
avg	0.266667	0.4	0.4	0.4	0.4	95.8667	114.133	122	166.4	134.8	165.867	170.267	161.867	131.333	138.933	147.333	151.6	147.867	159.733	128.133
delay	3.5	7.33333	7.66667	4.66667	7.33333	28.6592	41.3248	49.2503	24.278	13.3412	17.2233	69.491	36.972	12.8355	30.7927	28.1891	22.5418	23.6988	18.1077	45.1915
loss	0.333333	0.25	0	0	0	0.451564	0.394197	0.415709	0.232944	0.198255	0.185742	0.189721	0.228717	0.208199	0.192874	0.216867	0.207113	0.229326	0.194351	0.221232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
