Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12	15.6	15.4	12.4	15.8	13.6	14.6	14.2	15.2	14.6	17.2	11.8	13.2	16.6	15.2
61	0	0	0	0	0	56	0	48	16	40	40	24	80	56	32	16	0	16	32	72
62	0	0	0	0	0	72	88	72	40	48	88	32	24	32	56	64	88	40	24	32
63	0	0	0	0	0	24	56	56	96	32	48	64	48	88	48	32	64	80	80	8
64	0	0	0	0	0	88	0	16	56	104	56	0	96	48	24	104	104	96	96	0
65	0	0	0	0	0	80	64	64	80	80	48	64	56	56	56	56	80	32	64	88
66	0	0	0	0	0	32	88	88	80	16	0	16	80	0	72	72	104	8	80	0
67	0	0	0	0	0	0	24	88	32	48	32	96	8	40	24	24	96	64	32	8
68	0	0	0	0	0	56	24	56	16	56	88	56	64	16	80	16	48	40	64	48
69	0	0	0	0	0	96	32	24	24	80	64	16	40	24	48	80	24	48	96	48
70	0	0	0	0	0	0	40	16	104	96	48	64	0	40	96	32	0	96	16	8
71	0	0	0	0	0	32	88	0	64	56	48	64	96	40	16	24	32	80	48	80
72	0	0	0	0	0	24	32	80	72	72	24	48	88	40	40	24	16	56	0	80
73	0	0	0	0	0	56	56	88	88	24	32	80	88	88	24	32	64	0	72	24
74	8	0	8	0	0	56	56	32	48	96	16	96	0	32	48	40	80	72	56	48
75	0	0	0	8	0	0	56	96	32	40	0	56	0	48	0	72	64	72	72	24
76	0	0	0	0	0	88	40	16	64	32	64	24	48	8	40	56	16	0	104	32
77	0	0	0	0	0	56	40	40	32	80	32	80	32	8	0	48	24	48	0	88
78	0	8	0	0	0	96	64	56	72	72	88	40	80	40	40	56	0	16	0	16
79	0	0	0	0	0	88	40	16	56	16	56	0	32	40	48	56	0	0	0	0
80	0	0	0	0	0	8	8	8	104	104	80	8	32	24	56	24	0	0	0	0
81	0	0	0	0	0	32	56	48	48	16	32	32	56	56	56	64	104	256	208	120
82	0	0	0	0	0	24	96	32	96	0	64	72	64	0	80	64	40	104	80	64
83	0	0	0	0	0	64	96	56	16	72	56	72	56	32	32	48	8	40	88	40
84	0	0	0	0	8	40	8	48	80	80	64	96	104	64	72	32	40	80	0	64
85	0	0	0	0	0	104	48	80	64	0	24	32	96	40	32	16	88	0	64	32
86	0	0	0	0	0	16	0	96	24	48	8	72	40	24	48	80	32	0	64	16
87	0	0	0	0	0	16	24	40	104	80	16	80	16	48	8	88	64	0	8	8
88	0	0	0	0	0	72	0	88	56	16	96	16	40	24	16	56	104	88	0	72
89	0	0	0	0	0	0	64	72	16	8	8	8	96	0	40	80	40	88	56	24
90	8	0	0	0	0	16	56	96	80	24	80	104	104	80	88	56	64	88	16	96
91	0	0	8	8	0	0	80	72	96	48	32	56	8	72	88	0	56	0	72	0
92	0	0	0	0	0	56	24	56	32	0	72	56	40	0	8	16	16	8	0	0
93	0	8	0	0	0	48	64	0	48	48	104	72	40	32	72	48	0	0	0	0
94	0	0	0	0	0	16	8	96	40	0	16	96	72	48	40	80	0	0	0	0
95	0	0	0	0	0	40	16	48	64	40	56	40	96	0	40	64	104	64	232	192
96	0	0	0	0	0	40	96	96	0	0	0	24	80	56	8	48	104	72	32	64
97	0	0	0	0	0	88	0	32	80	32	104	88	56	56	40	96	64	24	0	0
98	0	0	0	0	0	8	56	0	88	8	96	48	32	56	40	0	0	56	72	24
99	0	0	0	0	0	24	96	80	40	16	104	40	32	64	24	56	48	104	40	32
100	0	0	0	0	0	96	48	40	80	0	88	0	32	96	0	0	88	24	72	72
101	0	0	0	0	0	0	32	16	72	72	32	56	80	0	24	0	88	24	56	40
102	0	0	0	0	8	40	16	48	96	0	64	80	24	0	48	48	48	96	56	64
103	0	0	0	0	0	56	88	80	72	32	40	24	0	0	0	0	16	40	104	104
104	0	0	0	0	0	96	72	0	96	40	40	80	0	0	0	0	96	96	64	0
105	0	0	0	0	0	16	0	0	24	24	88	80	144	144	88	160	32	32	48	8
106	0	8	0	0	0	40	104	0	0	72	16	72	64	64	8	64	72	24	16	0
107	0	0	0	8	0	48	40	0	0	16	48	8	88	48	48	24	0	64	80	0
108	0	0	0	0	0	0	16	0	80	80	16	96	32	88	80	32	32	48	8	0
109	0	0	0	0	0	40	80	0	8	0	96	32	56	48	0	32	40	24	80	200
110	0	0	0	0	0	32	40	0	88	32	56	72	8	0	56	0	32	48	8	32
111	0	0	8	0	0	64	96	0	32	0	88	64	88	64	104	80	32	72	80	8
112	8	0	0	0	0	32	88	0	88	56	80	104	0	24	32	96	80	72	8	64
113	0	0	0	0	0	0	0	0	56	88	0	96	40	24	96	0	40	64	32	96
114	0	0	0	0	0	0	0	0	0	0	0	56	24	0	72	24	80	8	8	56
115	0	0	0	0	0	0	0	536	24	48	200	0	0	72	8	80	24	104	104	72
116	0	0	0	0	0	0	0	0	8	8	80	56	40	56	80	56	0	80	80	0
117	0	0	0	0	0	0	0	0	8	16	40	32	40	64	80	88	0	0	104	88
118	0	0	0	0	0	0	0	0	88	56	56	16	80	104	0	40	0	56	8	8
119	0	8	0	0	0	0	0	0	8	96	0	104	96	40	24	32	144	56	16	8
120	0	0	0	0	0	0	0	0	96	104	40	80	64	48	48	64	72	8	48	56
avg	0.4	0.533333	0.4	0.4	0.266667	37.8667	41.7333	46.9333	54.5333	42.8	52.5333	54	52	41.7333	42.9333	47.3333	48.2667	49.6	50.8	42.1333
delay	1.33333	1.25	2.33333	1	2	10.9683	8.46645	1028.49	14.6601	7.65109	95.5685	6.34568	43.4949	49.8818	60.7795	64.6	200.221	178.96	172.835	360.623
loss	0	0	0	0	0	0.083871	0.0821114	0.08	0.0330969	0.0389222	0.0174564	0.0240964	0.0510949	0.0398773	0.0529412	0.0508021	0.037234	0.026178	0.0305344	0.0276923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
