Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12.2	15.6	15.4	12.4	16	13.6	14.6	14.4	15.4	14.6	17.2	12	13.4	16.8	15.4
61	0	0	0	0	0	112	8	104	32	80	88	48	184	112	72	32	0	32	72	144
62	0	0	0	0	0	152	176	160	88	96	176	88	64	56	112	128	184	80	48	64
63	0	0	0	0	0	40	112	104	192	72	88	128	88	192	88	64	128	160	152	16
64	0	0	0	0	0	184	0	32	112	200	112	0	200	96	56	208	200	192	200	0
65	0	0	0	0	0	184	104	128	136	144	104	144	136	104	112	104	144	72	128	160
66	0	0	0	0	0	64	192	176	176	56	0	32	200	0	160	144	216	0	168	16
67	0	0	0	0	0	8	48	208	64	80	56	200	0	80	48	64	200	136	64	16
68	0	0	0	0	0	136	48	120	32	120	184	120	144	32	144	32	104	88	136	144
69	0	0	0	0	0	192	56	56	48	160	112	24	104	40	112	152	40	96	192	104
70	0	0	0	0	0	0	88	32	200	184	104	120	0	88	200	80	0	184	24	16
71	0	0	0	0	0	96	176	0	168	120	88	144	192	80	32	40	96	152	96	152
72	0	0	0	0	0	64	80	176	136	144	56	88	176	72	72	48	48	120	0	184
73	0	0	0	0	0	168	176	200	200	56	56	152	176	200	48	72	120	0	136	40
74	8	0	8	0	0	136	104	72	112	208	40	200	0	64	128	80	160	144	112	96
75	0	0	0	8	0	0	144	200	64	80	0	112	16	88	0	136	136	136	152	48
76	0	0	0	0	0	168	88	40	120	56	120	48	88	16	80	136	16	0	192	56
