Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	11.8	16	14	11.8	15.6	15.2	12.4	16	13.6	14.6	14.4	15.4	14.6	17	12	13.2	16.4	15.4
61	0	0	0	0	0	152	8	128	40	152	136	96	312	208	128	32	0	56	112	240
62	0	0	0	0	0	152	200	200	144	144	232	136	104	104	176	224	280	112	80	72
63	0	0	0	0	0	88	152	112	280	152	168	232	184	320	144	120	216	296	232	0
64	0	0	0	0	0	240	0	40	184	320	184	0	312	152	72	304	280	248	336	0
65	0	0	0	0	0	184	104	112	208	192	128	176	208	152	136	152	248	136	224	304
66	0	0	0	0	0	48	216	216	240	80	0	56	296	0	272	240	312	0	264	8
67	0	0	0	0	0	32	80	48	120	144	104	336	16	144	72	96	352	248	112	16
68	0	0	0	0	0	136	72	488	48	200	288	192	216	56	240	32	168	152	56	280
69	0	0	0	0	0	272	80	56	96	272	184	32	176	80	160	272	72	160	440	176
70	0	0	0	0	0	8	88	32	336	368	200	232	0	152	352	136	0	352	56	24
71	0	0	0	0	0	120	232	0	264	208	184	208	360	40	32	72	168	248	144	240
72	0	0	0	0	0	32	96	224	184	256	80	136	248	216	120	88	64	224	0	304
73	0	0	0	0	0	176	176	208	320	104	72	224	256	288	88	112	184	0	200	32
74	8	0	8	0	0	144	72	40	184	328	40	0	0	80	216	160	208	200	136	0
75	0	0	0	8	0	0	200	288	88	136	0	544	16	176	0	240	312	296	288	288
76	0	0	0	0	0	272	144	40	232	96	208	88	120	24	160	216	40	0	344	88
77	0	0	0	0	0	136	128	96	136	304	120	312	152	48	0	200	120	136	8	296
78	0	8	0	0	0	216	168	88	272	232	216	136	256	104	88	128	192	288	0	80
79	0	0	0	0	0	280	96	24	200	72	184	0	120	136	16	208	32	360	280	280
80	0	0	0	0	0	16	56	16	392	392	304	24	104	96	0	112	0	88	200	0
81	0	0	0	0	0	120	296	168	136	112	112	80	128	176	640	312	224	216	344	96
82	0	0	0	0	0	72	288	32	360	0	192	272	232	0	216	184	96	352	264	240
83	0	0	0	0	0	216	272	48	0	248	208	256	176	120	88	120	48	0	280	144
84	0	0	0	0	8	128	8	160	344	264	216	320	352	216	200	160	144	0	0	240
85	0	0	0	0	0	256	112	248	152	0	64	56	328	136	80	32	304	408	160	80
86	0	0	0	0	0	64	16	320	88	240	24	240	152	80	184	248	120	8	232	48
87	0	0	0	0	0	80	56	136	352	280	56	336	48	176	24	304	272	0	40	16
88	0	0	0	0	0	224	0	312	176	40	376	64	120	64	48	184	352	264	0	264
89	0	0	0	0	0	0	216	240	24	24	8	24	336	8	152	296	104	296	184	88
90	8	0	0	0	0	24	104	264	208	72	224	336	304	224	240	144	200	192	40	296
91	0	0	8	8	0	0	224	264	280	40	112	216	32	208	320	0	208	8	248	8
92	0	0	0	0	0	168	64	200	208	0	312	168	136	0	0	72	216	88	280	112
93	0	8	0	0	0	144	184	0	152	256	336	256	112	88	280	152	56	56	200	296
94	0	0	0	0	0	48	24	312	120	0	64	344	272	152	184	312	80	8	16	152
95	0	0	0	0	0	120	32	192	224	120	200	128	344	0	96	192	88	120	352	96
96	0	0	0	0	0	88	272	312	0	0	0	48	232	184	48	160	320	208	88	208
97	0	0	0	0	0	232	0	64	240	104	328	328	200	152	120	72	200	120	0	0
98	0	0	0	0	0	16	192	0	312	40	344	160	88	192	176	0	0	176	248	72
99	0	0	0	0	0	56	312	248	168	24	304	136	104	192	56	424	160	304	136	104
100	0	0	0	0	0	272	128	96	104	0	160	0	88	272	0	0	320	96	224	280
101	0	0	0	0	0	0	40	0	296	128	176	112	232	0	56	16	192	24	168	104
102	0	0	0	0	8	112	32	168	280	8	288	264	96	40	192	136	208	336	176	224
103	0	0	0	0	0	80	264	176	248	80	0	64	224	184	208	152	80	80	312	304
104	0	0	0	0	0	168	136	136	288	88	320	304	152	176	0	216	312	384	168	24
105	0	0	0	0	0	136	0	136	152	216	336	312	232	304	176	184	112	128	264	160
106	0	8	0	0	0	96	280	216	0	248	72	240	232	240	24	208	224	32	64	224
107	0	0	0	8	0	80	128	8	248	48	128	32	304	144	240	128	0	208	168	176
108	0	0	0	0	0	0	96	248	72	296	56	344	104	320	256	168	80	232	200	80
109	0	0	0	0	0	120	256	256	56	0	352	80	176	136	0	136	200	72	256	96
110	0	0	0	0	0	96	160	120	272	136	88	216	40	0	224	0	64	192	16	80
111	0	0	0	0	0	120	240	8	152	8	384	256	264	256	344	264	104	200	240	24
112	8	0	0	0	0	72	232	256	336	112	56	320	0	48	120	272	264	248	24	184
113	0	0	0	0	0	112	56	64	152	208	440	232	128	72	256	0	112	232	96	248
114	0	0	0	0	0	0	0	104	0	0	360	296	88	0	296	80	288	48	32	224
115	0	0	0	0	0	40	248	320	72	128	128	0	16	240	24	272	144	344	320	232
116	0	0	0	0	0	200	8	72	40	8	264	224	104	168	232	168	144	264	280	0
117	0	0	0	0	0	328	192	208	24	80	120	104	80	200	328	280	32	0	336	296
118	0	0	0	0	0	104	312	112	216	224	184	56	328	368	24	144	80	216	40	32
119	0	8	0	0	0	296	80	112	112	336	0	360	288	112	80	88	192	120	64	8
120	0	0	0	0	8	56	144	64	224	264	72	168	200	144	152	216	240	8	168	216
avg	0.4	0.533333	0.266667	0.4	0.4	120.8	134.533	147.6	180.933	143.867	174.933	181.867	175.467	139.467	147.6	160.667	163.867	164.8	170.667	141.733
delay	3	2.75	2.5	2.66667	3.66667	33.9603	32.5748	36.8076	53.7664	38.2326	66.2538	76.9032	15.6383	26.2782	87.1364	73.5884	15.7624	79.415	25.1148	56.032
loss	0	0	0	0	0	0.329882	0.306052	0.304648	0.171551	0.147036	0.148605	0.141058	0.169716	0.160514	0.157534	0.159107	0.158219	0.159184	0.156785	0.148237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=74'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
