Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	13.6	12	15.4	15.2	12.4	16	13.6	14.6	14.4	15.4	14.6	16.8	12	13.4	16.8	15
61	0	0	0	0	0	104	8	88	32	64	72	40	168	112	72	32	0	24	64	128
62	0	0	0	0	0	88	112	112	72	48	160	80	56	24	72	96	128	72	56	64
63	0	0	0	0	0	32	72	56	168	64	72	112	72	176	96	48	120	144	128	16
64	0	0	0	0	0	136	0	16	112	168	96	0	184	56	24	184	168	160	192	0
65	0	0	0	0	0	96	96	64	112	128	72	80	64	112	88	80	144	72	120	104
66	0	0	0	0	0	32	144	152	136	48	0	32	168	0	152	128	184	0	120	0
67	0	0	0	0	0	8	32	200	64	80	56	200	0	72	48	64	200	128	56	8
68	0	0	0	0	0	96	24	120	32	88	152	120	104	16	144	24	104	80	128	128
69	0	0	0	0	0	168	56	40	40	152	104	16	88	40	96	136	40	80	160	80
70	0	0	0	0	0	0	72	16	168	176	96	104	0	72	200	80	0	176	24	8
71	0	0	0	0	0	32	112	0	128	96	64	120	160	80	24	40	72	120	72	152
72	0	0	0	0	0	48	72	112	112	144	56	88	144	48	72	48	24	120	0	168
73	0	0	0	0	0	144	144	128	184	48	40	144	176	176	40	64	88	0	104	32
74	8	0	8	0	0	80	72	40	72	176	24	184	0	48	104	72	160	128	112	80
75	0	0	0	8	0	0	88	152	64	80	0	96	8	80	0	104	72	104	152	32
76	0	0	0	0	0	160	80	48	112	56	120	40	88	16	80	128	0	0	168	48
77	0	0	0	0	0	104	64	56	56	168	72	152	72	16	0	96	112	80	8	160
78	0	8	0	0	0	152	120	96	176	120	144	0	152	72	56	80	96	144	0	56
79	0	0	0	0	0	120	48	16	96	32	120	0	64	72	88	104	8	176	136	144
80	0	0	0	0	0	8	32	8	184	184	160	0	48	56	112	56	0	56	112	0
81	0	0	0	0	0	80	144	120	80	56	40	128	88	80	136	152	112	120	168	64
82	0	0	0	0	0	32	160	48	160	0	104	136	120	0	0	128	64	192	136	128
83	0	0	0	0	0	120	176	104	24	104	112	144	88	80	208	88	24	72	160	80
84	0	0	0	0	8	64	16	56	152	120	88	184	184	112	104	72	72	128	0	136
85	0	0	0	0	0	160	48	152	96	0	32	48	160	64	48	24	88	0	88	32
86	0	0	0	0	0	32	16	184	40	120	16	136	48	16	96	144	128	16	112	32
87	0	0	0	0	0	40	24	64	168	136	24	160	40	104	24	152	120	0	16	8
88	0	0	0	0	0	96	0	112	104	24	168	40	80	48	8	120	40	152	0	136
89	0	0	0	0	0	0	112	160	32	16	0	8	184	0	88	128	0	176	88	40
90	8	0	0	0	0	8	112	104	152	40	168	176	176	128	168	88	304	144	32	168
91	0	0	8	8	0	0	136	104	144	88	72	104	16	128	136	0	112	0	144	8
92	0	0	0	0	0	88	24	128	64	0	136	64	0	0	8	24	104	48	112	32
93	0	8	0	0	0	72	120	0	80	88	192	128	136	48	136	56	16	40	88	88
94	0	0	0	0	0	24	16	144	72	0	32	200	160	96	104	160	80	0	16	176
95	0	0	0	0	0	64	8	104	96	64	104	80	168	0	40	128	40	64	168	56
96	0	0	0	0	0	64	160	176	0	8	0	40	152	104	24	88	176	136	64	120
97	0	0	0	0	0	176	0	48	144	64	192	176	112	104	48	176	120	56	0	0
98	0	0	0	0	0	8	104	0	128	16	152	80	64	120	96	8	0	104	128	48
99	0	0	0	0	0	24	168	112	80	8	168	80	48	112	48	96	72	176	88	64
100	0	0	0	0	0	152	80	48	144	0	192	0	16	152	0	0	160	32	128	136
101	0	0	0	0	0	0	48	24	128	144	48	112	176	8	56	8	168	48	112	88
102	0	0	0	0	8	64	24	104	160	0	152	152	64	24	128	80	88	176	112	104
103	0	0	0	0	0	64	168	128	168	72	96	24	144	96	176	96	40	80	200	72
104	0	0	0	0	0	128	80	112	160	72	80	144	64	104	0	152	176	168	120	0
105	0	0	0	0	0	88	0	48	80	48	168	152	112	192	56	96	32	72	152	160
106	0	8	0	0	0	56	128	160	0	208	40	120	104	112	16	120	136	32	24	128
107	0	0	0	8	0	72	56	8	136	24	80	16	32	56	16	48	0	136	200	112
108	0	0	0	0	0	0	8	96	24	88	0	120	208	128	232	96	48	96	16	32
109	0	0	0	0	0	72	128	176	16	16	184	88	72	128	0	48	104	40	128	48
110	0	0	0	0	0	72	56	72	168	64	104	144	0	0	88	0	40	88	8	56
111	0	0	8	0	0	112	160	0	48	0	160	120	152	128	200	120	64	120	160	8
112	0	0	0	0	0	48	144	152	176	88	160	184	0	24	64	168	136	112	16	80
113	0	0	0	0	0	96	48	40	72	136	136	136	72	40	152	0	56	120	56	216
114	0	0	0	0	0	0	0	64	0	0	192	104	40	0	144	40	168	24	16	104
115	0	0	0	0	0	8	136	160	32	88	88	0	16	128	8	152	32	192	184	128
116	0	0	0	0	0	144	16	104	16	8	160	120	72	112	152	104	0	152	128	0
