Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	13.6	12	15.4	15.2	12.4	16	13.6	14.6	14.4	15.4	14.6	16.8	12	13.4	16.8	15
61	0	0	0	0	0	144	8	88	48	120	160	88	368	208	128	40	0	40	88	272
62	0	0	0	0	0	144	136	136	136	144	256	120	104	56	120	200	216	80	72	104
63	0	0	0	0	0	72	160	96	352	120	168	216	176	312	176	88	256	312	296	24
64	0	0	0	0	0	160	0	8	240	280	232	0	296	144	120	280	296	248	376	0
65	0	0	0	0	0	136	72	72	136	192	136	192	192	184	112	144	232	168	216	160
66	0	0	0	0	0	56	176	128	216	120	48	72	312	16	208	160	296	0	240	112
67	0	0	0	0	0	56	88	208	224	80	96	312	56	128	152	200	360	192	184	0
68	0	0	0	0	0	176	72	88	88	168	328	224	240	32	216	24	208	104	160	280
69	0	0	0	0	0	176	56	48	72	272	192	48	176	88	216	320	72	192	360	152
70	0	0	0	0	0	0	72	24	440	352	208	216	0	120	368	128	0	312	40	0
71	0	0	0	0	0	40	136	0	280	216	136	264	264	152	64	88	152	248	168	248
72	0	0	0	0	0	56	104	192	168	216	88	152	256	112	152	72	80	208	0	256
73	0	0	0	0	0	120	144	192	248	48	48	144	272	296	40	144	176	0	176	64
74	8	0	8	0	0	120	120	64	216	352	104	280	8	152	224	72	200	208	168	176
75	0	0	0	8	0	0	160	240	88	184	0	232	16	160	0	232	296	248	344	80
76	0	0	0	0	0	128	88	80	248	96	256	72	152	40	128	256	40	0	328	120
77	0	0	0	0	0	112	96	72	104	304	112	304	136	16	0	176	136	160	8	312
78	0	0	0	0	0	168	96	56	208	248	256	152	216	72	32	120	152	224	0	96
79	0	0	0	0	0	152	56	48	168	0	184	0	184	216	240	192	112	344	216	192
80	0	0	0	0	0	16	40	0	456	488	320	8	128	88	248	176	0	160	288	56
81	0	0	0	0	0	112	128	88	80	112	72	72	112	152	256	200	152	192	280	40
82	0	0	0	0	0	0	152	96	224	0	128	224	200	40	264	240	144	232	168	136
83	0	0	0	0	0	160	272	48	152	136	336	176	136	0	88	32	48	272	336	264
84	0	0	0	0	0	16	112	176	96	296	136	272	296	248	104	240	96	168	96	104
85	0	0	0	0	8	144	8	80	272	104	136	256	336	152	296	24	160	104	176	200
86	0	0	0	0	0	144	144	240	48	184	16	192	280	64	144	280	192	16	216	32
87	0	0	0	0	0	48	80	120	440	328	72	376	80	240	0	296	288	0	48	8
88	0	0	0	0	0	176	0	160	136	40	344	72	120	56	88	176	352	272	0	224
89	0	0	0	0	0	0	240	224	96	56	32	16	352	0	200	320	128	320	176	80
90	8	0	0	0	0	8	88	64	200	88	224	280	256	256	232	176	208	224	80	208
91	0	0	0	0	0	16	96	152	336	176	248	272	128	272	312	0	160	24	240	112
92	0	0	0	8	0	160	136	232	200	0	256	184	176	0	72	80	232	80	280	80
93	0	8	0	0	0	64	160	0	168	160	336	232	88	112	216	144	24	56	184	344
94	0	0	0	0	0	16	16	240	136	0	72	384	320	176	192	272	72	0	24	168
95	0	0	0	0	0	96	24	136	192	144	176	136	336	0	160	344	64	112	296	112
96	0	0	0	0	0	80	208	200	0	16	0	48	240	160	40	144	336	240	112	184
97	0	0	0	0	0	240	0	8	264	96	360	320	232	208	128	312	144	120	0	0
98	0	0	0	0	0	8	136	0	288	56	424	128	104	208	160	24	0	192	264	0
99	0	0	0	0	0	16	136	112	184	32	352	120	120	168	64	120	128	296	152	240
100	0	0	0	0	0	264	136	168	272	8	384	0	88	312	0	0	280	104	232	248
101	0	0	0	0	0	0	48	0	296	264	120	288	304	0	128	16	328	0	256	136
102	0	0	0	0	0	96	24	88	336	0	288	288	56	16	152	128	168	400	160	224
103	0	0	0	0	0	40	184	80	224	80	160	0	200	200	296	88	32	48	296	224
104	0	0	0	0	0	112	144	120	216	64	24	256	272	32	64	176	152	248	152	112
105	0	0	0	0	0	184	24	16	240	208	272	192	16	208	128	240	168	224	200	0
106	0	0	0	0	0	72	112	120	0	200	176	296	200	248	0	176	144	0	96	288
107	0	0	0	8	0	128	160	40	120	16	120	16	376	192	208	224	88	272	416	192
108	0	0	0	0	0	0	64	200	176	360	72	360	128	256	304	88	64	224	80	96
109	0	0	0	0	0	104	192	144	32	0	376	96	192	184	0	160	128	48	312	56
110	0	0	0	0	0	120	152	112	360	160	224	352	24	0	256	0	88	200	24	104
111	0	0	0	0	0	56	128	0	56	0	256	224	336	240	360	240	136	184	296	0
112	8	0	0	0	0	72	160	144	304	56	208	208	16	8	88	272	152	240	96	168
113	0	0	0	0	0	32	24	112	312	216	192	248	136	136	272	64	224	192	96	224
114	0	0	0	0	0	56	40	88	0	88	512	360	64	0	464	96	320	64	32	352
115	0	0	0	0	0	8	168	176	56	184	136	0	24	200	24	208	136	256	272	208
116	0	0	0	0	0	112	24	120	32	0	312	176	128	208	264	152	184	272	256	0
117	0	0	0	0	0	200	96	128	8	80	152	128	128	176	320	264	32	0	320	256
