Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	15.2	12	16	14	12	15	15.2	12.2	15.6	13.2	14.6	14.2	14.8	14.6	17	12	13.4	16.8	15.4
61	0	0	0	0	0	56	0	24	16	56	56	48	104	88	72	0	0	16	40	88
62	0	0	0	0	0	32	40	48	40	56	120	48	48	48	80	72	112	40	32	24
63	0	0	0	0	0	16	32	32	136	56	64	80	56	136	56	56	64	112	96	16
64	0	0	0	0	0	64	0	8	88	88	40	0	96	64	32	128	112	72	120	0
65	0	0	0	0	0	48	40	32	64	72	40	40	40	56	56	48	96	32	64	80
66	0	0	0	0	0	8	88	72	72	72	24	32	112	16	56	96	112	0	96	48
67	0	0	0	0	0	8	8	80	48	40	48	104	24	32	64	64	136	64	48	0
68	0	0	0	0	0	40	24	56	32	72	112	96	112	8	96	0	96	48	88	112
69	0	0	0	0	0	56	0	16	0	144	80	16	32	32	56	72	8	56	136	48
70	0	0	0	0	0	0	56	8	184	120	72	72	0	64	168	40	0	136	16	0
71	0	0	0	0	0	24	48	0	72	72	32	64	112	56	24	48	64	96	56	80
72	0	0	0	0	0	24	24	56	72	88	32	72	104	48	40	24	24	96	0	112
73	0	0	0	0	0	56	48	72	104	16	8	112	64	104	16	56	56	0	72	16
74	8	0	0	0	0	56	40	48	136	88	64	128	56	72	64	16	72	32	56	16
75	0	0	8	8	0	0	88	104	32	96	0	120	8	40	32	136	144	144	144	48
76	0	0	0	0	0	64	48	40	88	48	80	48	64	24	80	96	0	0	192	56
77	0	0	0	0	0	40	32	16	32	120	56	120	48	8	0	72	40	64	8	136
78	0	8	0	0	0	24	72	16	80	120	136	56	80	16	8	48	56	96	0	32
79	0	0	0	0	0	64	8	0	112	32	64	0	48	96	80	120	24	152	112	80
